Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	416	960
62	1296	504	3184	112
63	928	936	32	3232
64	1464	1480	1048	1144
65	480	1752	1840	1064
66	1016	1928	520	1664
67	256	1288	1272	2320
68	1392	48	1872	1808
69	1272	1272	1376	1208
70	1176	472	2088	1392
71	1408	1520	832	1368
72	1872	1440	160	1664
73	1496	152	1752	1736
74	1864	2064	648	552
75	1968	328	1328	1512
76	1880	784	640	1824
77	1432	528	1760	1400
78	3112	0	2016	0
79	2616	512	968	1024
80	1384	456	1568	1728
81	1024	1344	1376	1384
82	1448	1104	1248	1320
83	1768	1664	0	1696
84	1320	1624	504	1680
85	648	1488	1496	1488
86	968	1392	1352	1432
87	1256	1320	1320	1232
88	1224	1368	1432	1112
89	1720	960	1696	760
90	1408	1304	1248	1168
91	1808	1032	816	1472
92	568	936	200	3416
93	1560	1632	1272	672
94	992	1616	1728	792
95	824	1032	1584	1704
96	1368	1176	1320	1264
97	1376	1384	984	1392
98	1376	544	1552	1656
99	1440	528	1600	1560
100	2784	0	408	1928
101	752	2200	312	1864
102	608	2016	1584	928
103	840	1872	1960	448
104	1256	1280	1312	1280
105	1536	1504	544	1552
106	1464	792	1432	1432
107	1656	936	1008	1536
108	1656	1720	0	1744
109	1592	888	1384	1272
110	1384	2240	776	728
111	2336	1528	992	264
112	1784	2504	480	0
113	2536	104	1344	1144
114	1488	280	1704	1648
115	1840	824	928	1536
116	368	1840	1360	1568
117	912	1416	1352	1456
118	1416	1560	768	1384
119	2312	2120	120	576
120	1472	904	1336	1416
avg	1406.67	1157.33	1152.53	1343.6
delay	934.059	886.296	897.217	909.509
loss	0.529734	0.555988	0.532834	0.55218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
