Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3928	4960	2776
63	5816	2328	24	7832
64	2832	5824	6912	384
65	424	5032	2304	5912
66	3320	6000	72	6608
67	1072	976	8088	5792
68	4944	1144	4936	4936
69	4072	4064	4056	3792
70	4112	2600	5336	3992
71	4168	4168	3448	4168
72	5016	4488	1520	5016
73	4848	1472	4824	4848
74	4920	5144	3984	1920
75	5864	1128	4256	4704
76	3528	2016	1488	8968
77	3560	1232	7392	64
78	8648	1480	2952	1320
79	9080	88	3320	3488
80	1312	2520	6528	5648
81	4048	4168	3032	4744
82	5448	3384	1672	5456
83	5320	5320	0	5312
84	3064	5184	2560	5184
85	1448	5224	5240	4040
86	3720	4104	4088	4088
87	4000	3984	3984	3992
88	3912	4200	4200	3672
89	4320	4320	4320	3008
90	4416	3056	4424	4088
91	6112	1200	2576	6112
92	2744	4032	1464	7760
93	4640	5664	4552	1152
94	4224	2464	5208	4056
95	2360	3744	4968	4968
96	4000	3984	3992	3984
97	4272	4272	3120	4288
98	4920	896	5096	5080
99	5216	1672	5216	3904
100	6552	2080	2176	5184
101	0	7808	376	7808
102	2568	6104	7088	192
103	3456	5184	5192	2152
104	3984	4000	3992	3992
105	4872	4864	1416	4872
106	4592	2176	4592	4616
107	4752	3848	2704	4728
108	5152	5144	544	5152
109	4000	4000	3992	4000
110	5768	5776	2392	2000
111	9456	2280	4088	168
112	4240	4216	360	0
113	3656	1032	5864	5424
114	9104	0	2632	4256
115	1936	5824	1832	6400
116	520	6848	6528	2056
117	4312	4440	2888	4432
118	4856	4848	1744	4544
119	9256	1960	1712	3056
120	4520	3448	4344	3688
avg	4257.33	3539.73	3561.07	4126.13
delay	726.394	575.894	609.992	582.433
loss	0.195442	0.214214	0.166111	0.200103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
