Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1432
63	2992	1600	480	2968
64	512	2752	2736	840
65	240	1064	592	1616
66	1256	2864	40	3992
67	904	0	3704	1472
68	3136	984	3136	1768
69	920	1984	3472	2648
70	2256	1360	1240	2208
71	3032	3368	0	2624
72	3184	0	1952	2504
73	1112	2456	3128	2048
74	3944	1424	872	1520
75	3184	848	1872	2384
76	328	624	1584	2680
77	1560	184	1976	0
78	3872	632	1024	704
79	3128	0	2312	1880
80	800	2104	2960	2952
81	2784	752	96	2112
82	2816	2704	688	2816
83	1832	3368	0	3792
84	1168	3920	2440	960
85	312	2600	4056	2024
86	2200	2448	1920	2456
87	1696	1480	2080	2472
88	3008	2760	448	0
89	2240	1584	2592	2608
90	2760	2088	2296	1880
91	2376	776	464	4672
92	2216	3072	872	2560
93	2424	2776	3304	336
94	2448	336	2824	3352
95	800	1544	3424	3256
96	2952	2856	856	2328
97	2912	1312	896	3904
98	1960	448	5680	936
99	3544	848	1592	3008
100	2104	1848	392	3208
101	0	3448	1256	2976
102	1096	3280	3536	80
103	2704	2696	2312	1280
104	3352	1288	544	3840
105	3704	3216	368	1736
106	2936	216	2920	2920
107	3488	2736	800	2000
108	3576	3960	0	1488
109	72	2440	3856	2624
110	2672	2976	0	480
111	2152	1480	1976	72
112	1360	1392	168	0
113	2136	424	3152	3232
114	3432	176	680	1112
115	616	4264	1048	2584
116	904	1760	3048	2104
117	3344	2520	1112	1752
118	4000	2224	0	1200
119	3480	360	1256	2432
120	376	2336	3600	1720
avg	2119.6	1808.8	1734.27	2054.4
delay	162.752	161.238	154.484	173.476
loss	0.0076779	0.00359897	0.00496335	0.00918138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
