Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2152
63	4288	2184	520	4448
64	968	4360	4304	1272
65	368	1576	888	2416
66	1880	4304	80	5992
67	1240	0	5432	2088
68	4296	944	4280	2768
69	1792	3264	3984	3280
70	3264	1920	3160	3728
71	3760	4472	0	4056
72	5680	688	2544	3376
73	912	2880	5080	3448
74	6176	2944	1304	1832
75	5256	744	2816	3504
76	512	1472	2376	4544
77	2352	272	2968	0
78	5416	944	1520	1056
79	5072	0	3488	2824
80	1192	2840	4112	4112
81	4184	1448	456	3472
82	3816	3648	1032	3824
83	3128	4264	0	4896
84	1144	6136	2784	2256
85	608	3984	5656	2040
86	2632	2880	3392	3384
87	3056	3080	3072	3080
88	4592	4296	1016	1648
89	3040	2072	3568	3608
90	3736	3232	3056	2264
91	3920	1080	1184	6104
92	2320	3608	1312	5048
93	3512	4736	3928	144
94	4288	0	3824	4176
95	736	2336	4600	4616
96	3416	3416	2048	3408
97	4384	2256	1272	4376
98	2296	504	6808	2680
99	4768	1232	3320	2968
100	3984	2440	600	5264
101	0	5504	1896	4808
102	1552	4528	4888	0
103	3600	3896	3328	1496
104	4376	2304	1264	4376
105	4520	3856	400	3512
106	3856	736	3856	3840
107	4680	3648	1464	2528
108	4784	5360	296	1848
109	0	2872	5480	3936
110	4000	5096	0	720
111	3240	2240	2968	104
112	2032	2072	248	0
113	2720	632	4576	4352
114	5576	208	1120	2112
115	976	6096	1288	3928
116	1312	2992	4912	3104
117	4928	3520	1472	2400
118	6136	3600	200	2080
119	5000	312	1880	3416
120	784	3696	5200	2608
avg	3055.87	2632.93	2535.87	2973.2
delay	243.841	244.636	235.763	262.937
loss	0.0462339	0.0328551	0.0287096	0.0428883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
