Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	15.8	13.6	15.4	12.8	12.6	13.4	11.4	12.6	15.8	17.4	14	15.2	14.2	13.4	16	15.4
61	176	0	248	0	0	64	248	160	152	176	272	200	64	0	56	48	184	208	0	208
62	320	64	208	96	136	160	152	176	216	224	224	144	136	0	64	24	192	232	136	240
63	320	280	56	152	336	24	8	0	280	32	224	72	192	304	160	272	232	280	0	80
64	24	376	48	384	16	40	0	104	328	160	24	280	224	224	0	112	248	128	184	96
65	0	104	120	120	48	104	208	64	224	200	96	152	56	0	184	216	16	24	240	192
66	56	208	0	144	160	48	112	136	296	232	192	160	96	192	128	128	264	136	0	168
67	0	200	232	144	320	136	56	136	280	208	72	272	56	24	0	136	72	312	320	0
68	240	152	136	208	176	152	48	160	200	216	240	248	160	56	56	136	0	56	216	280
69	248	16	120	88	56	208	264	120	96	56	72	80	336	352	368	176	136	0	8	96
70	352	320	80	56	136	208	8	80	40	32	296	256	32	0	240	80	0	24	88	288
71	192	264	256	232	152	128	224	200	280	96	160	128	256	128	0	0	192	88	0	160
72	0	368	320	152	232	248	256	184	64	40	272	288	136	0	80	88	0	312	184	16
73	216	224	368	0	336	88	0	0	256	288	152	240	264	128	144	176	224	328	0	0
74	336	144	128	256	32	224	48	168	64	72	176	176	56	200	0	200	24	240	56	280
75	0	128	288	360	64	216	184	88	176	72	296	56	64	280	224	216	8	176	0	144
76	168	32	0	120	304	288	304	40	264	96	16	0	0	48	176	120	0	288	88	72
77	264	288	128	128	104	152	216	24	144	104	136	72	192	104	208	48	184	240	112	72
78	144	256	336	0	120	176	112	88	176	48	224	136	208	280	24	272	216	40	96	208
79	0	240	112	136	168	112	48	120	152	240	232	160	96	48	184	240	152	64	232	288
80	136	336	192	144	264	232	8	160	160	104	64	104	192	312	240	56	152	0	240	32
81	280	320	224	312	320	200	120	48	264	120	48	104	56	0	272	0	280	216	272	96
82	200	0	128	216	112	256	16	136	344	200	200	64	64	288	0	40	200	104	56	168
83	72	248	152	152	120	112	88	48	168	312	208	184	192	0	168	0	144	0	0	176
84	112	240	352	0	280	112	192	192	8	144	16	272	232	48	56	152	0	112	184	168
85	232	0	80	248	248	208	96	112	64	96	280	136	144	280	72	216	48	200	136	128
86	160	144	0	224	232	32	152	176	96	136	216	72	232	160	56	192	144	32	200	240
87	296	200	56	416	72	56	216	24	144	24	48	120	120	176	104	72	96	336	104	80
88	120	296	104	0	160	224	96	104	184	0	64	328	8	8	208	0	424	0	120	96
89	8	208	0	88	272	0	192	200	176	176	160	168	232	0	216	152	264	136	16	80
90	8	208	272	8	80	168	32	296	80	272	0	336	112	32	136	336	120	16	32	200
91	56	8	40	304	280	216	120	256	176	160	256	32	240	40	0	224	64	0	0	104
92	168	136	40	8	64	72	40	176	40	256	280	96	136	168	56	96	88	136	128	224
93	344	16	376	88	152	40	200	136	56	0	112	328	120	16	168	72	0	88	296	296
94	88	264	320	248	144	32	152	0	24	240	96	144	168	272	40	136	128	184	136	256
95	264	208	56	400	0	136	0	48	288	144	40	344	64	264	296	336	56	288	16	208
96	240	288	304	96	256	56	216	0	136	0	152	240	128	240	160	152	176	280	8	168
97	352	168	368	184	8	160	152	208	0	416	176	24	200	168	0	112	192	96	200	0
98	24	0	112	88	288	192	184	24	184	176	264	48	288	40	168	56	40	288	136	168
99	168	160	88	0	128	0	8	168	232	96	272	296	72	208	112	0	216	0	80	272
100	368	240	64	224	176	56	0	0	0	0	296	176	208	256	296	232	0	72	328	296
101	152	264	272	192	0	16	160	120	208	168	272	168	112	120	264	144	16	128	216	96
102	184	360	288	8	240	64	144	104	184	280	120	0	168	88	56	200	32	112	32	304
103	328	168	88	8	16	128	0	104	224	168	200	184	88	0	128	0	280	0	200	152
104	184	184	48	328	40	240	184	224	48	0	232	176	0	8	168	120	224	152	152	184
105	32	360	208	368	128	152	88	288	24	120	0	0	344	168	0	40	0	152	352	392
106	0	344	296	320	0	8	32	120	264	80	208	160	312	224	336	296	88	72	72	64
107	88	200	256	208	200	240	112	0	144	40	344	0	240	48	88	104	112	144	152	32
108	112	224	0	136	272	104	120	48	192	24	16	264	288	24	48	264	144	168	296	248
109	32	0	232	296	32	256	128	136	144	32	416	200	80	328	104	0	0	0	248	0
