Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3048	3968	1768
63	4256	1560	0	6320
64	2624	4544	4240	696
65	176	4376	2984	4544
66	2816	4304	56	4960
67	376	1224	5968	4544
68	3816	632	3816	3816
69	3032	3016	3024	3032
70	3336	2128	3704	2904
71	3024	3016	3016	3032
72	3712	3696	1000	3720
73	3752	880	3744	3752
74	3848	4272	2760	1200
75	4720	488	3320	3592
76	1928	1800	1200	7200
77	3000	984	6088	280
78	6952	1120	2400	992
79	6824	136	2280	2856
80	1264	1664	5152	4032
81	2744	3288	2760	3288
82	4152	2504	1304	4160
83	4032	4016	0	4024
84	2728	3824	1712	3832
85	1304	3872	3872	3072
86	2576	3168	3184	3176
87	3040	3040	3016	3024
88	2840	3152	3168	2928
89	3544	2800	3536	2208
90	3512	2336	3504	2728
91	4512	1152	1656	4784
92	1448	2824	1040	6792
93	3656	4256	3088	1096
94	2824	2528	4056	2696
95	1840	2624	3808	3808
96	3016	3032	3040	3024
97	3296	3288	2200	3304
98	3632	824	3824	3824
99	3552	1240	3640	3664
100	5528	576	1448	4568
101	1552	5256	168	5136
102	1648	4928	4856	688
103	2384	4160	4152	1424
104	3008	3024	3024	3016
105	3760	3768	840	3768
106	3648	1176	3640	3648
107	3768	2752	1824	3752
108	3968	3968	168	3968
109	3320	2432	3320	3040
110	4160	4600	1680	1656
111	5800	2840	3336	136
112	3448	3368	272	0
113	2640	632	4592	4224
114	7240	192	1696	2992
115	1464	3832	1984	4808
116	808	4928	4360	1976
117	2880	3304	2632	3304
118	3520	3504	1568	3512
119	6272	2632	984	2232
120	3488	2200	3408	3024
avg	3229.07	2678.8	2699.33	3182.93
delay	727.383	660.105	679.795	684.397
loss	0.231629	0.255508	0.208795	0.229015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
