Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	208	0	224	0	0	16	168	168	72	112	304	184	72	0	0	0	184	168	0	200
62	264	0	248	8	16	96	96	88	208	160	256	128	120	0	128	24	184	112	72	160
63	192	240	16	40	216	96	16	88	144	8	288	8	312	240	256	224	72	112	24	128
64	152	184	112	328	184	0	8	40	240	152	24	192	128	304	0	312	304	80	8	0
65	8	304	104	256	0	168	136	120	208	72	16	144	184	48	32	88	72	112	264	200
66	0	48	16	80	208	0	112	0	320	168	240	64	8	32	312	240	80	72	80	224
67	56	304	48	56	168	48	152	104	200	224	32	264	120	104	0	32	16	288	104	0
68	48	24	144	232	152	112	0	184	192	120	136	88	192	0	0	152	32	112	192	96
69	160	160	104	88	176	216	216	104	112	32	88	24	176	240	168	200	72	0	72	48
70	264	64	0	48	0	176	96	32	8	80	144	184	168	160	392	0	72	0	96	256
71	208	344	160	40	136	224	56	176	144	0	144	232	64	8	56	40	56	0	0	264
72	64	224	184	320	152	128	192	240	88	104	152	248	80	72	0	0	104	128	32	16
73	40	128	280	0	248	72	56	32	192	104	120	216	176	0	88	232	136	232	80	8
74	200	136	184	80	232	152	0	16	8	208	8	208	144	224	112	184	104	320	0	120
75	88	24	136	248	0	136	112	96	224	0	296	0	48	272	32	152	0	112	16	176
76	104	120	112	240	136	160	160	16	88	152	168	16	0	176	192	144	16	264	64	8
77	136	192	0	152	232	160	176	8	280	40	64	0	64	0	144	104	160	272	96	40
78	208	136	168	0	16	104	72	64	80	0	248	48	168	176	168	88	216	144	72	200
79	0	176	104	32	96	136	80	24	240	128	120	88	112	128	128	80	112	16	128	232
80	160	120	136	56	176	104	0	216	8	240	168	0	88	112	120	168	40	64	304	120
81	96	232	160	216	152	128	80	16	312	88	0	80	120	152	312	16	192	56	64	32
82	200	64	112	264	72	208	0	128	112	120	168	0	72	168	72	24	96	168	48	200
83	56	184	48	264	104	96	8	40	416	424	216	280	144	144	80	0	256	32	40	48
84	56	320	264	72	120	160	120	232	0	256	136	144	160	0	80	56	40	0	8	72
85	40	48	176	48	160	128	48	112	64	16	104	128	176	120	0	128	0	96	240	136
86	232	16	0	192	200	64	112	136	0	184	208	40	208	184	88	104	56	8	88	80
87	184	128	88	272	120	32	72	56	208	24	136	72	256	136	0	72	296	160	160	152
88	248	432	40	208	8	280	240	0	32	0	0	160	0	56	208	8	272	248	128	104
89	72	168	48	96	232	80	40	136	224	24	128	232	144	0	216	32	264	8	40	64
90	8	488	80	0	56	32	56	200	152	288	16	136	88	32	296	120	248	72	24	56
91	0	48	272	168	184	248	40	256	120	152	104	152	160	0	0	168	0	0	32	248
92	64	136	0	80	168	152	144	192	24	376	272	0	200	128	48	72	136	0	32	40
93	240	0	248	96	88	96	136	256	80	104	160	256	88	0	8	96	0	104	72	240
94	224	48	224	72	64	104	160	32	0	72	24	256	24	144	216	0	48	200	240	264
95	104	200	128	264	104	8	16	24	136	312	64	256	184	320	88	336	24	192	24	256
96	152	200	72	184	72	152	40	8	176	16	144	216	0	80	184	144	88	208	0	216
97	472	296	232	0	152	8	224	112	0	80	24	48	296	184	0	104	224	208	48	0
