Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	872	1784
62	2168	2728	5184	1136
63	3280	2056	0	6952
64	3344	3328	3056	2560
65	1376	3968	3952	2992
66	2920	4112	1496	3760
67	208	4664	2792	4656
68	3784	744	3880	3880
69	3080	3088	3072	3080
70	3648	1344	3640	3656
71	3072	3072	3080	3064
72	3128	3144	2880	3136
73	3552	1648	3560	3560
74	3472	3464	2872	2480
75	3960	1720	3248	3360
76	4312	1984	1688	4304
77	2008	1096	5656	3528
78	8672	144	3472	0
79	4960	1384	2968	3008
80	3616	1432	3616	3624
81	3088	3072	3088	3072
82	3072	3072	3072	3072
83	3848	3864	712	3864
84	3584	3584	1576	3576
85	1144	3712	3720	3712
86	2632	3224	3216	3216
87	2744	3184	3176	3184
88	2240	3520	3520	3008
89	3408	3392	3416	2072
90	3408	3416	3392	2072
91	3064	3072	3080	3072
92	3408	2472	3040	3400
93	3312	3320	2344	3312
94	3320	568	4200	4200
95	1344	2760	4096	4088
96	3072	3080	3072	3064
97	3072	3072	3064	3080
98	3448	2032	3448	3360
99	4328	1464	4328	2168
100	4128	584	4112	3496
101	2008	4976	408	4864
102	1592	4400	4344	1984
103	2400	4200	4200	1520
104	3752	3752	1032	3752
105	3944	3968	416	3960
106	3096	3072	3072	3080
107	3072	3088	3088	3072
108	3216	3224	2624	3224
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3736	3728	2592	2232
112	8336	2744	1208	0
113	5080	1840	2936	2432
114	4208	440	3440	4200
115	3816	2760	1936	3808
116	1552	3768	3200	3768
117	2792	3176	3184	3168
118	3216	3240	2600	3232
119	4160	4144	752	3264
120	3064	3072	3072	3080
avg	3256.8	2788.67	2915.07	3156.53
delay	1041.5	1148.37	1061.31	1032.47
loss	0.376967	0.372815	0.31664	0.387413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
