Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1320	2152
62	2600	4712	5952	4320
63	8136	3944	608	8872
64	2336	8944	8888	2448
65	720	3264	1776	4920
66	3768	8592	88	10432
67	2312	0	10760	5576
68	7360	2504	7344	5608
69	4640	6008	6200	6064
70	5944	2480	9280	5144
71	6168	8096	0	8616
72	11008	3008	3184	5712
73	2984	3352	9096	7480
74	8936	7384	4808	1720
75	9936	1040	5440	6464
76	3384	3064	4728	10616
77	4576	568	5832	0
78	10472	1880	3176	2088
79	10624	0	6696	5408
80	2024	5080	7888	7888
81	8528	3392	1352	7296
82	7080	6576	2152	7072
83	6144	7952	0	8720
84	2528	9936	5320	5160
85	1232	8520	8520	4608
86	5736	5736	5720	5720
87	5680	4712	6256	6232
88	8088	7680	3912	3200
89	6792	3256	6792	6008
90	6248	6256	5656	4688
91	7616	2224	1640	11400
92	4368	6928	2456	9192
93	6368	8904	7424	152
94	7440	1160	7176	7136
95	2344	5112	7704	7720
96	5800	5808	5456	5784
97	7024	5544	3256	7024
98	5680	656	8272	8272
99	7448	2312	7432	5688
100	9536	3584	1768	7960
101	0	11024	1216	10640
102	3112	8808	10960	0
103	5400	7024	7040	3416
104	7008	5864	2928	7016
105	7104	7088	1616	7104
106	7168	1344	7160	7176
107	7040	6312	2456	7040
108	8472	8488	1592	4328
109	6032	6016	6024	4776
110	8680	8904	1872	3424
111	7592	4496	5928	200
112	4064	4136	504	0
113	5136	1248	8472	8024
114	11296	320	2784	4752
115	2040	11248	1616	7944
116	720	7016	10872	4304
117	9176	5536	1752	6416
118	8928	8128	1520	4272
119	13680	256	3448	5464
120	2440	6136	9312	4992
avg	5911.6	4992.67	4840	5697.47
delay	408.666	316.55	336.372	358.293
loss	0.0774657	0.079539	0.0695368	0.0800971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
