Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2880
63	7000	4256	2032	5920
64	0	4480	4400	1704
65	504	2096	1184	3224
66	2488	5736	112	8000
67	2432	0	8008	3544
68	7224	4264	7832	4112
69	264	1672	5568	5472
70	4704	2912	1672	3216
71	6144	6536	0	5064
72	6104	0	4736	5848
73	2232	4928	5416	3256
74	7912	2840	1744	3032
75	6328	2328	3752	5144
76	664	632	3184	4992
77	3144	352	3952	0
78	8008	1256	2024	1408
79	5960	0	4672	3800
80	1600	5720	6008	6112
81	5624	0	104	4016
82	5904	7304	1328	8000
83	3336	5616	0	5968
84	2344	7808	5832	1128
85	1168	4984	7712	4592
86	5624	6968	5912	6968
87	1864	616	1904	2744
88	6016	5528	936	8
89	4936	5384	7352	7424
90	6472	2400	3376	2904
91	3384	1168	0	8000
92	6208	7920	2064	5112
93	3160	3784	6296	752
94	4816	2056	7040	8008
95	4144	4240	5848	6424
96	8008	3256	1328	8008
97	1616	3744	5960	5160
98	4600	176	8000	936
99	8000	1520	2504	7624
100	2616	3712	792	4824
101	0	6872	2544	5936
102	2272	6640	7104	232
103	6664	7648	5640	4808
104	8400	1976	0	7384
105	7160	5128	3504	4224
106	8032	656	5128	7856
107	6272	7992	0	0
108	4272	5248	3064	3048
109	0	5904	4640	5176
110	5368	4568	0	960
111	4288	3008	3952	136
112	2728	2744	352	0
113	5520	840	6288	6816
114	5640	816	1832	2352
115	1192	8072	1648	4688
116	1824	3512	6072	4224
117	6688	5992	2224	4424
118	8000	3496	0	1472
119	7696	1760	2520	5128
120	0	3640	7576	3544
avg	4271.73	3630.67	3492	4152.8
delay	8.6295	10.4061	10.256	10.4841
loss	6.2422e-05	3.67229e-05	7.63563e-05	9.63082e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
