Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	128	0	216	0	0	32	160	112	80	104	192	160	48	0	32	40	152	168	0	176
62	208	0	192	0	24	104	128	128	144	168	136	104	48	0	120	16	232	168	88	160
63	144	264	32	40	200	80	16	64	160	0	296	16	288	224	176	176	104	128	32	144
64	176	192	64	320	144	0	0	8	304	176	32	232	96	336	0	240	328	56	40	0
65	24	248	112	256	0	160	120	144	200	48	0	224	144	8	8	72	48	136	240	256
66	0	40	0	64	144	0	88	80	344	216	264	72	16	96	232	216	176	64	32	240
67	48	320	64	72	152	32	168	112	240	256	48	240	88	160	16	56	80	232	144	0
68	40	32	96	224	112	128	0	136	168	152	80	184	120	0	0	104	40	88	152	152
69	200	136	136	72	88	184	232	152	104	80	120	56	120	192	168	232	96	0	64	80
70	256	88	0	40	0	216	88	8	24	112	144	208	144	152	304	0	24	8	96	264
71	200	320	184	32	112	216	40	120	128	0	144	136	88	8	40	64	72	0	0	288
72	64	168	256	272	152	64	128	120	120	104	176	176	176	48	0	0	88	176	56	8
73	48	128	256	0	152	88	136	88	208	176	200	152	240	0	128	208	160	184	112	8
74	288	272	256	48	72	128	0	56	64	208	24	248	112	200	48	176	72	232	0	112
75	128	32	184	280	0	160	168	128	128	0	280	24	56	224	88	136	0	88	56	256
76	96	88	120	192	208	200	152	8	88	136	120	48	0	176	192	120	8	288	64	16
77	112	192	0	112	200	208	256	24	208	128	32	64	56	0	104	128	80	184	80	64
78	168	152	280	0	24	56	104	96	80	0	208	72	200	280	136	88	168	80	56	112
79	0	248	152	24	184	64	80	32	192	224	192	128	168	88	88	168	120	16	104	184
80	104	152	72	80	136	152	0	168	8	208	176	0	80	136	88	96	56	72	288	160
81	48	256	160	160	192	168	56	0	240	40	0	168	64	128	272	0	264	40	152	48
82	240	128	96	80	104	104	24	120	168	104	176	0	88	112	88	56	96	184	112	208
83	64	176	56	216	104	144	48	48	328	312	176	176	104	128	96	0	232	64	48	56
84	72	232	264	24	208	144	184	96	0	224	128	256	112	0	104	48	24	0	24	192
85	64	56	208	72	200	120	64	88	56	24	152	136	176	168	0	144	0	176	192	136
86	184	8	0	272	152	56	96	144	0	136	168	160	152	208	72	232	88	0	120	80
87	168	160	56	344	128	32	104	64	184	64	160	24	160	144	0	72	256	208	144	144
88	176	408	112	104	96	200	104	56	112	0	8	232	0	8	232	0	216	128	80	64
