Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1144	2416
62	3032	3024	7336	880
63	3992	3776	0	7304
64	3784	3792	3720	3776
65	3216	3960	3968	3960
66	3040	4048	3928	4056
67	1272	5064	3688	5080
68	3776	3792	3768	3768
69	3768	3768	3768	3768
70	3784	3720	3808	3792
71	3776	3768	3760	3768
72	3768	3768	3768	3768
73	4376	1960	4368	4368
74	3760	3768	3776	3768
75	4016	3080	4000	4008
76	4216	2464	4216	4208
77	5152	1432	3360	5160
78	9408	352	3664	1680
79	6088	1664	4024	3296
80	4368	1984	4360	4360
81	3576	3848	3832	3848
82	3776	3768	3760	3768
83	4040	4304	2408	4320
84	2320	5096	2560	5096
85	2384	4232	4232	4224
86	3456	3880	3880	3888
87	3784	3784	3768	3768
88	3768	3768	3768	3768
89	3752	3768	3776	3776
90	3776	3760	3768	3768
91	3784	3784	3768	3768
92	3752	3752	3768	3768
93	3768	3784	3776	3776
94	3776	3760	3768	3768
95	3784	3784	3768	3768
96	3768	3776	3792	3768
97	3776	3768	3752	3776
98	5664	408	5672	3392
99	5288	1360	5296	3128
100	5288	952	5272	3560
101	3592	5272	984	5256
102	1568	5008	5016	3480
103	3112	4888	4896	2176
104	4744	4736	856	4736
105	4800	4792	720	4792
106	3768	3784	3768	3784
107	3792	3776	3792	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3768	3784	3768	3784
111	3776	3776	3776	3776
112	4480	4464	2544	3584
113	4704	4696	3040	2632
114	6104	1304	3968	3696
115	4456	3632	2536	4448
116	3872	3856	3496	3880
117	4008	3096	4000	4000
118	3768	3752	3768	3752
119	5664	3136	2560	3744
120	2584	3992	4248	4248
avg	3932.8	3463.33	3634.67	3849.33
delay	1698.85	1612.86	1467.39	1452.34
loss	0.473953	0.449942	0.390856	0.466272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
