Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	4632	2536	864	4432
64	624	4024	3960	1296
65	384	1560	888	2408
66	1864	4304	96	6000
67	1448	0	5616	2272
68	4920	1776	4920	2560
69	1072	2640	5440	4984
70	3416	2080	1248	2304
71	4728	5000	0	3904
72	4560	0	3136	3960
73	1688	3712	4488	2864
74	5928	2112	1304	2280
75	4744	1520	2816	3832
76	496	712	2392	3768
77	2368	256	2968	0
78	6000	944	1504	1056
79	4472	0	3512	2856
80	1192	3424	4496	4576
81	4208	864	72	3000
82	4432	4288	1008	4432
83	2512	5304	0	5960
84	1752	5576	3848	944
85	600	3840	6024	3160
86	3520	3808	3024	3808
87	2272	1952	2864	3480
88	4504	4144	704	8
89	3480	2560	4040	4096
90	4496	2864	3712	3088
91	3048	1160	176	6512
92	3600	4880	1312	3832
93	3432	3896	4960	560
94	3608	704	4440	5160
95	1680	2584	5224	4688
96	4904	3816	976	4456
97	3432	2680	2256	5792
98	3424	104	8112	712
99	5704	1160	1904	5392
100	2288	2800	600	3952
101	0	5144	1912	4448
102	1656	4936	5280	128
103	4232	4216	3648	2096
104	5624	1696	608	6264
105	5376	5152	1200	2408
106	4728	0	4736	4736
107	6152	5720	336	1952
108	3952	4680	2312	2296
109	0	4424	3464	3872
110	4024	3432	0	720
111	3216	2256	2968	104
112	2048	2056	272	0
113	3648	632	4712	5112
114	4720	320	1072	1464
115	888	6352	1544	3816
116	1376	2624	4544	3176
117	5000	3944	1672	2760
118	6024	3176	0	1648
119	5352	680	1880	3768
120	408	3368	5504	2552
avg	3185.87	2712.4	2603.33	3082.4
delay	105.575	107.317	101.997	116.102
loss	0.00565959	0.00391715	0.00488674	0.0094166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
