Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	4872	2776	1104	4432
64	384	3784	3720	1296
65	384	1560	888	2408
66	1864	4304	96	6000
67	1576	0	5752	2408
68	5352	2336	5352	2472
69	512	2120	4944	4960
70	3456	2112	1248	2336
71	4688	4968	0	3872
72	4560	0	3528	4352
73	1688	3712	4096	2472
74	5928	2112	1304	2280
75	4744	1752	2816	3856
76	496	480	2392	3744
77	2368	256	2968	0
78	6000	944	1504	1056
79	4472	0	3512	2856
80	1192	4288	4496	4576
81	4216	0	72	3008
82	4432	4960	1008	5088
83	2504	4736	0	5400
84	1752	5704	4224	840
85	680	3680	5728	3240
86	3576	4232	3440	4232
87	2168	1536	2456	3064
88	4504	4144	704	8
89	3480	3000	4480	4536
90	4864	2600	3528	3008
91	2728	1072	0	6200
92	4112	5392	1312	3832
93	2928	3384	4960	568
94	3600	1096	4824	5544
95	2664	3176	4840	4824
96	5776	2896	1000	5776
97	1888	2808	4472	4552
98	3432	120	5976	696
99	6024	1144	1896	5720
100	1960	2800	600	3624
101	0	5144	1912	4448
102	1672	4944	5288	136
103	4552	4552	3984	2432
104	6272	2208	280	6744
105	5248	4344	2008	2544
106	5480	0	4464	5576
107	5880	6488	0	944
108	3200	3928	2312	2296
109	0	4424	3464	3872
110	4024	3432	0	720
111	3216	2256	2968	104
112	2048	2056	272	0
113	4144	632	4712	5112
114	4224	408	1160	1552
115	888	6272	1456	3728
116	1376	2616	4544	3176
117	5000	4216	1672	3032
118	6024	2904	0	1376
119	5712	1048	1880	3768
120	48	3000	5648	2704
avg	3202.13	2720.13	2614.93	3110.67
delay	54.9064	55.1764	53.6778	60.9049
loss	0.000582605	0.00107722	0.0013744	0.00115567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
