Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2880
63	7000	4264	2032	5920
64	0	4480	4400	1712
65	504	2088	1184	3224
66	2488	5736	120	8000
67	2440	0	8000	3536
68	7176	4224	7792	4072
69	304	1712	5608	5512
70	4696	2904	1672	3200
71	6152	6544	0	5080
72	6104	0	4736	5840
73	2240	4936	5416	3264
74	7904	2832	1744	3032
75	6328	2328	3752	5144
76	664	632	3184	4992
77	3152	352	3960	0
78	7992	1256	2016	1408
79	5968	0	4664	3792
80	1600	5720	6016	6120
81	5624	0	104	4016
82	5904	7304	1328	8000
83	3336	5616	0	5968
84	2344	7808	5832	1128
85	1096	4920	7648	4520
86	5328	6680	5616	6696
87	2192	944	2224	3048
88	6008	5528	936	8
89	4704	5144	7120	7192
90	6704	2632	3608	3136
91	3392	1176	0	8000
92	6208	7920	2064	5112
93	3168	3784	6296	760
94	4808	2056	7032	7992
95	4152	4240	5856	6440
96	8000	3256	1328	8000
97	1616	3744	5952	5160
98	4600	176	8000	936
99	7992	1520	2512	7616
100	2624	3704	792	4832
101	0	6880	2552	5936
102	2264	6632	7088	216
103	6416	7400	5648	4568
104	8656	2232	0	7640
105	6968	5128	3312	4032
106	8224	648	5320	8048
107	6264	7992	0	0
108	4280	5256	3064	3048
109	0	5904	4640	5176
110	5360	4568	0	960
111	4296	3000	3952	136
112	2728	2752	352	0
113	5520	840	6288	6816
114	5640	776	1800	2312
115	1192	8112	1680	4728
116	1824	3512	6072	4224
117	6688	5992	2224	4424
118	8000	3496	0	1472
119	7696	1760	2520	5128
120	0	3640	7568	3536
avg	4271.07	3630.27	3491.2	4152
delay	12.805	14.4587	14.3917	15.1822
loss	0.000218477	0.000146891	0.000267247	0.000256822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
