Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3928	4960	2392
63	5536	2048	0	7936
64	3072	5872	5856	648
65	352	5072	3264	5808
66	3392	5680	72	6352
67	800	1104	7800	5736
68	4792	1088	4792	4792
69	3864	3864	3880	3864
70	4440	2728	4808	3560
71	3872	3880	3880	3872
72	4664	4648	1520	4648
73	4712	1400	4704	4720
74	4952	4968	3984	1560
75	5616	1192	4120	4536
76	3176	2032	1472	8816
77	3552	1232	7424	168
78	8672	1432	2976	1272
79	8736	136	3072	3536
80	1632	2416	6112	5336
81	3568	4224	3416	4288
82	5288	3240	1648	5304
83	5160	5144	0	5168
84	3616	4696	2456	4696
85	1472	4744	4736	4520
86	3576	3976	3960	3984
87	3880	3864	3880	3856
88	4512	4984	4984	984
89	4200	4216	4200	2880
90	4336	3336	4344	3464
91	5776	1176	2728	5784
92	5008	3504	1440	5568
93	4720	4712	3592	2472
94	3984	3392	4608	3544
95	2664	3592	4600	4608
96	3880	3872	3888	3880
97	3872	3864	3864	3872
98	4760	1192	4752	4752
99	4912	1648	4928	4000
100	6320	1832	2368	4984
101	0	7600	304	7600
102	2544	5856	6728	352
103	3312	5056	5064	2056
104	3856	3864	3856	3864
105	4608	4608	1680	4608
106	4368	2408	4376	4376
107	4560	3648	2728	4560
108	5008	5000	488	5016
109	3880	3880	3872	3872
110	5264	5272	2368	2600
111	8640	2592	4040	168
112	5872	4216	360	0
113	3584	1032	5640	5216
114	8840	0	2512	4120
115	2160	5240	2104	6000
116	624	6344	5968	2552
117	4008	4144	3176	4152
118	4576	4592	1760	4592
119	7664	3272	1624	2984
120	4304	3312	4208	3664
avg	4186.27	3464.4	3484	3938.4
delay	795.143	643.998	678.925	610.328
loss	0.202075	0.230744	0.183536	0.236502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
