Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1448
63	2896	1504	384	2952
64	608	2864	2832	864
65	248	1048	592	1608
66	1248	2864	56	4000
67	848	0	3632	1400
68	2928	712	2928	1816
69	1184	2208	3024	1976
70	2216	1320	1864	2800
71	2616	3104	0	2664
72	3640	304	1776	2336
73	752	2096	3304	2216
74	4200	1784	872	1456
75	3288	632	1872	2240
76	328	856	1592	2888
77	1576	168	1984	0
78	3688	632	1008	704
79	3296	0	2336	1904
80	800	1952	2784	2776
81	2800	904	256	2272
82	2600	2504	680	2608
83	2032	2952	0	3376
84	912	4104	2016	1368
85	256	2504	3952	1696
86	2008	2208	1952	2216
87	1872	1968	2264	2288
88	3072	2760	600	664
89	2072	1440	2424	2448
90	2504	2176	2064	1632
91	2752	776	800	4064
92	1592	2456	872	3464
93	2592	3376	2328	80
94	2848	0	2824	2728
95	168	1616	3288	3296
96	2360	2080	1592	2352
97	3104	1608	560	3112
98	1352	624	4912	1496
99	3280	848	2440	1832
100	3256	1088	464	3584
101	0	4072	568	3744
102	1040	3240	4040	0
103	2480	2600	2224	1088
104	3008	1504	800	3064
105	3640	2728	0	2000
106	2608	584	2576	2616
107	3208	2096	1280	1816
108	3360	3776	0	1240
109	456	1952	3736	2240
110	2680	3944	120	864
111	2144	1504	1976	72
112	1368	1368	176	0
113	1872	424	3112	2968
114	3664	152	688	1360
115	640	4176	960	2600
116	912	1872	3160	2112
117	3296	2392	1032	1608
118	4048	2352	80	1336
119	3360	240	1256	2320
120	488	2456	3544	1768
avg	2082.13	1784	1714.67	2002.53
delay	246.238	255.177	245.871	266.541
loss	0.0252185	0.0172604	0.0156536	0.0336437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
