Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	208	0	240	0	0	0	216	208	40	152	352	240	40	0	0	0	144	192	0	200
62	136	0	160	8	40	152	160	136	176	152	144	120	72	0	104	0	152	216	56	240
63	168	240	32	136	288	64	0	56	144	16	264	16	232	232	144	208	72	168	8	112
64	152	192	96	320	208	0	0	32	144	120	32	200	88	312	24	256	432	120	8	0
65	16	328	96	288	0	96	112	136	168	80	8	112	224	56	40	56	88	168	304	304
66	0	16	0	24	128	0	128	72	360	176	304	8	16	56	216	200	208	40	56	264
67	40	400	56	72	192	8	56	88	248	208	56	280	104	72	0	48	88	184	152	0
68	40	24	200	320	112	152	0	200	216	136	72	200	176	0	0	160	40	112	104	120
69	208	144	160	136	136	128	128	112	72	72	80	96	104	168	200	224	112	0	72	72
70	272	104	0	56	0	224	96	24	8	104	184	232	184	232	264	0	48	16	80	216
71	200	264	272	56	128	192	48	168	120	0	136	296	152	0	40	72	104	0	0	144
72	64	200	248	304	144	112	184	264	136	112	152	112	152	64	0	0	88	184	64	8
73	72	240	344	0	232	40	48	56	224	144	240	160	232	0	96	128	144	232	80	16
74	360	232	232	96	104	160	0	16	72	176	8	264	160	144	48	112	112	280	0	32
75	160	32	136	320	0	152	160	88	256	0	200	24	48	264	104	128	0	112	56	192
76	136	56	64	280	232	168	160	32	104	160	96	64	0	176	216	168	24	192	64	0
77	224	280	0	144	256	200	184	24	280	72	32	16	56	0	152	120	72	128	72	48
78	224	224	352	8	32	88	104	112	120	8	160	88	160	176	64	88	168	72	24	144
79	0	312	240	80	208	168	72	32	160	184	128	160	104	152	80	200	104	16	96	240
80	112	200	160	88	200	192	0	256	32	168	176	16	120	120	144	136	48	32	208	120
81	56	352	208	184	272	128	64	16	232	16	0	184	112	112	232	16	184	72	136	56
82	248	80	160	144	128	168	0	136	112	80	112	0	88	128	128	40	240	120	136	160
83	72	200	24	144	64	152	16	16	312	376	216	80	152	104	96	0	216	48	32	24
84	128	320	272	80	224	160	144	128	0	272	96	280	112	0	184	88	72	0	16	168
85	56	56	328	88	168	112	88	72	56	16	120	192	240	168	0	184	0	240	232	128
86	184	16	0	296	168	64	128	96	0	144	96	256	144	160	120	224	32	0	168	32
87	136	120	40	312	152	24	72	72	168	72	152	64	200	112	0	80	184	216	168	160
88	232	400	32	160	8	184	280	0	80	0	0	184	0	48	200	8	296	192	136	160
89	72	192	48	112	272	80	48	136	272	32	144	184	56	0	168	0	264	16	32	56
90	32	352	160	0	104	24	80	152	88	200	0	248	88	16	232	168	256	80	24	48
91	0	24	88	104	152	232	0	208	160	144	168	64	104	0	0	192	0	32	8	256
92	56	152	0	104	112	136	104	144	8	184	240	0	208	192	64	136	112	0	40	160
93	392	0	216	72	72	40	112	200	120	136	176	240	40	0	24	160	0	24	224	336
94	248	72	304	56	88	64	208	40	0	80	24	264	32	128	224	0	72	208	264	280
95	184	224	272	328	128	0	40	40	72	376	80	152	152	304	72	376	16	184	32	184
96	144	224	88	216	96	208	96	32	160	96	144	160	0	80	168	224	32	232	0	208
97	304	360	336	0	152	16	248	80	0	64	32	136	200	256	24	72	296	232	72	0
98	136	96	192	232	120	80	120	72	32	240	160	24	256	64	32	104	48	176	272	16
99	0	0	64	0	192	80	24	88	120	120	240	216	264	64	192	0	176	56	0	312
100	488	224	176	120	288	8	0	32	72	0	264	232	16	232	96	40	64	0	200	328
101	416	208	176	144	8	16	56	0	176	16	160	48	232	88	392	400	16	224	296	128
102	24	208	256	64	32	16	216	88	200	344	184	48	128	176	72	56	0	0	112	176
103	384	280	88	0	128	40	56	96	88	192	64	64	176	0	136	72	224	120	32	256
104	440	104	168	224	0	136	32	88	112	72	312	168	0	32	128	0	256	8	336	88
105	8	368	144	288	184	96	128	176	40	0	48	72	152	0	104	72	16	208	152	232
106	40	336	120	336	0	16	8	72	120	256	16	88	232	320	168	80	48	0	256	264
107	0	264	216	88	152	72	96	128	320	40	240	24	264	16	224	224	32	152	0	0
108	200	264	96	112	136	136	24	16	64	16	144	120	232	64	48	120	152	240	328	192
109	0	56	40	384	80	160	112	64	232	0	208	216	240	272	0	112	0	0	160	80
110	192	0	152	112	200	48	176	96	144	104	128	216	0	232	208	64	120	96	224	56
111	336	16	112	40	192	152	48	104	8	0	128	0	72	144	224	272	120	256	32	16
112	120	48	144	168	160	48	0	80	96	64	112	280	128	232	24	112	48	384	16	264
113	0	136	168	32	120	8	24	128	160	208	184	256	280	224	16	192	88	160	56	64
114	72	208	240	176	192	96	160	128	0	248	96	96	128	176	128	120	64	264	192	32
115	176	0	72	240	200	96	128	56	200	144	0	80	128	56	64	200	136	72	176	128
116	0	152	96	280	160	16	160	224	296	40	88	72	280	8	176	136	0	0	232	8
117	208	8	72	312	104	112	136	24	72	152	120	152	88	160	72	176	160	112	0	184
118	64	184	408	80	0	48	144	0	0	0	216	304	216	304	120	16	40	192	184	72
119	64	232	192	32	136	128	0	200	232	96	104	96	112	16	88	0	32	192	272	0
120	80	224	392	0	320	96	16	8	104	144	72	224	272	144	56	152	8	0	176	40
avg	146.4	170.8	157.467	143.333	135.067	96.5333	90.8	94.1333	130.133	117.067	131.867	141.467	137.467	117.6	110.667	116.533	106.133	121.2	115.467	130.4
delay	509.488	518.375	512.87	519.163	528.981	533.884	524.639	527.695	524.067	526.207	511.139	518.386	526.254	525.592	525.921	528.476	520.379	522.149	522.516	518.892
loss	0.553571	0.550684	0.553666	0.563186	0.642228	0.757616	0.730297	0.736567	0.662634	0.642161	0.65967	0.628192	0.636746	0.631733	0.634607	0.641193	0.649185	0.63332	0.618166	0.647164
