Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	704	1608
62	2168	1200	5352	184
63	1840	2936	0	4216
64	2400	2392	1824	2408
65	2248	2264	2256	2256
66	2096	2296	2304	2296
67	1072	2656	2640	2656
68	1936	2360	2368	2360
69	2248	2256	2264	2256
70	2264	2248	2248	2264
71	2256	2264	2256	2248
72	2256	2240	2248	2248
73	2736	784	2752	2752
74	2264	2256	2248	2256
75	2680	968	2696	2680
76	3296	1752	640	3304
77	3784	928	2168	2144
78	5344	0	3648	0
79	4000	1368	2192	1464
80	2736	792	2752	2744
81	2264	2248	2256	2256
82	2240	2256	2248	2248
83	2280	2264	2192	2288
84	2472	2768	1032	2752
85	1248	2592	2592	2592
86	1664	2440	2440	2448
87	2256	2264	2256	2248
88	2264	2248	2264	2248
89	2256	2256	2248	2264
90	2248	2264	2256	2256
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2536	2536	2544	1408
94	2520	2520	2512	1472
95	2448	1696	2448	2432
96	2288	2112	2288	2304
97	2264	2248	2264	2248
98	2088	2680	3144	1080
99	3088	1232	3520	1184
100	4376	56	216	4376
101	2848	2864	424	2856
102	2024	2448	2080	2472
103	1824	2408	2392	2400
104	2264	2248	2248	2264
105	2240	2256	2256	2240
106	2264	2248	2256	2256
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2464	2480	1568	2480
111	3240	3232	1592	960
112	4176	4176	672	0
113	3232	3112	1448	1200
114	2896	360	2880	2888
115	2640	1632	2120	2632
116	1656	2696	1936	2704
117	1760	2416	2424	2424
118	2368	2376	1920	2360
119	2912	2912	272	2928
120	1288	2568	2592	2576
avg	2429.73	2105.6	2143.73	2222.53
delay	1634.38	1918.31	1488.96	1687.12
loss	0.544994	0.521521	0.49705	0.56018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
