Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.4	15.2	12.8	12.6	13.4	11.4	12.6	16.2	16.8	14	15.2	14.2	13.2	16	15.4
61	320	0	480	0	0	136	424	280	168	312	504	448	104	0	32	40	304	280	0	344
62	352	0	488	32	80	232	312	280	384	368	384	304	56	0	264	104	360	416	224	312
63	488	560	128	176	464	144	80	112	400	56	472	128	352	256	280	288	256	352	104	216
64	392	576	216	856	320	0	16	80	624	336	88	392	240	656	8	488	632	296	104	0
65	40	552	240	632	0	168	184	272	440	120	40	512	272	24	40	96	120	312	432	440
66	0	64	32	72	344	0	200	144	624	400	472	128	72	120	512	432	264	96	96	464
67	152	640	72	224	328	128	280	152	480	456	104	448	192	280	16	72	136	432	240	0
68	128	96	488	536	320	336	16	328	336	224	328	360	304	0	0	320	128	280	392	192
69	592	328	352	160	248	360	400	272	200	168	216	128	368	384	376	352	248	0	104	176
70	496	240	0	104	0	432	216	40	56	152	296	400	352	320	552	8	112	40	184	408
71	568	760	416	72	472	384	184	400	264	0	400	472	192	24	96	176	184	0	0	448
72	144	472	592	568	392	200	408	320	296	184	304	344	304	144	0	0	184	352	80	40
73	104	424	632	0	544	224	176	160	408	312	416	424	424	8	240	464	264	456	216	64
74	696	576	560	136	296	400	0	72	104	440	32	504	288	296	136	344	112	448	8	240
75	304	88	392	704	0	400	304	376	384	0	568	72	128	408	208	224	0	248	152	568
76	200	256	208	520	352	336	360	16	200	328	280	96	16	312	432	360	24	568	224	64
77	280	376	0	288	568	384	472	72	600	176	72	88	120	8	264	304	208	440	240	96
78	584	376	568	16	24	200	200	200	248	16	328	112	296	384	176	184	360	208	136	320
79	0	568	384	112	336	192	248	48	288	200	280	272	336	216	136	336	224	16	112	336
80	352	424	336	240	488	352	0	432	72	416	328	24	208	336	240	208	208	120	520	256
81	200	760	480	488	456	320	224	64	552	120	0	376	240	304	528	16	552	96	248	80
82	664	272	320	440	272	320	24	264	432	280	336	0	176	272	96	120	248	384	208	312
83	144	336	96	528	208	328	72	80	656	632	384	296	312	208	88	0	472	104	88	176
