Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	328	0	464	0	0	272	504	472	312	408	536	480	120	0	176	120	416	448	0	456
62	472	232	360	152	408	512	376	560	464	352	616	232	424	112	128	208	328	464	320	616
63	552	328	80	248	608	0	8	0	600	72	336	184	432	608	312	496	528	528	0	88
64	48	584	80	600	24	136	24	256	536	240	40	480	360	368	0	168	408	248	304	200
65	0	152	224	208	88	280	528	208	520	376	144	312	80	0	360	432	64	56	408	456
66	120	360	0	256	248	96	344	456	552	496	328	344	272	432	240	232	536	392	0	280
67	0	368	400	240	600	376	160	392	600	376	176	480	144	64	0	320	136	592	576	8
68	424	288	240	408	384	512	232	592	384	448	552	504	320	200	152	376	0	88	520	560
69	400	0	168	104	56	600	560	232	168	144	72	192	608	608	616	296	384	8	0	192
70	600	496	152	96	240	600	56	208	80	56	536	552	48	16	392	144	0	32	208	600
71	312	400	432	384	312	344	480	576	568	160	288	336	544	216	0	0	432	160	0	304
72	0	600	584	256	464	528	544	464	200	120	520	592	296	0	208	200	0	584	344	48
73	376	360	600	0	608	240	0	0	456	608	216	472	496	248	248	336	488	584	0	8
74	560	240	216	432	48	520	192	440	136	160	352	344	152	360	0	432	56	552	128	544
75	0	248	472	576	128	536	408	184	312	168	600	128	136	592	408	424	24	352	24	304
76	256	56	0	200	600	528	576	72	440	224	16	0	0	80	328	208	0	544	184	152
77	496	472	280	264	200	424	600	200	448	216	384	136	488	304	560	80	560	568	224	176
78	200	472	592	0	360	464	360	176	424	144	480	288	456	568	40	544	528	56	168	512
79	56	416	168	200	424	368	112	464	344	608	608	272	160	112	304	608	256	152	496	608
80	200	544	328	240	400	592	32	360	320	136	64	168	384	600	504	24	392	0	400	24
81	480	544	360	528	592	416	272	168	528	344	136	200	160	16	456	0	592	432	456	216
82	352	0	224	336	216	608	0	408	608	384	344	136	120	552	0	120	336	264	104	360
83	168	544	336	304	304	392	296	240	256	592	512	440	536	0	376	0	368	16	0	368
84	128	416	592	0	504	240	408	432	32	256	0	504	336	96	136	320	0	112	336	296
85	376	0	128	424	496	584	312	368	80	280	560	352	336	584	128	424	80	312	240	224
86	328	328	0	448	600	160	320	600	320	432	424	272	616	424	144	408	304	120	440	560
87	488	264	96	592	72	136	416	0	192	8	80	136	192	304	176	104	536	568	168	120
88	208	488	176	0	280	552	152	256	400	16	152	600	8	32	384	0	408	16	192	160
89	0	424	0	184	600	32	392	544	440	384	328	392	552	0	600	384	600	272	40	160
90	24	360	464	24	128	392	88	600	144	504	0	608	192	64	200	600	192	40	72	376
91	80	16	56	456	600	600	280	576	352	360	496	56	424	120	0	448	152	0	0	224
92	296	200	64	24	120	208	120	416	120	480	512	232	368	288	144	304	176	240	288	568
93	600	32	600	152	320	136	560	320	88	0	176	600	200	64	328	112	0	144	600	568
94	144	400	576	408	320	232	440	0	64	480	232	336	288	600	72	288	280	408	280	600
95	432	344	96	600	0	344	48	112	504	440	88	600	104	424	464	600	88	504	24	376
96	408	488	520	168	568	256	424	16	264	0	296	440	280	400	296	360	320	576	24	256
97	600	296	592	312	8	232	376	488	0	520	368	48	384	336	0	216	376	224	432	0
98	40	0	176	136	568	520	376	80	368	352	480	152	600	80	360	104	104	504	272	352
99	256	256	168	0	312	0	96	424	432	264	504	600	232	504	248	0	456	0	120	600
100	600	384	88	336	312	144	0	0	0	0	496	240	376	448	576	416	0	128	512	488
101	248	504	496	328	0	32	480	352	544	376	504	296	216	264	520	304	40	264	488	240
102	336	600	488	24	496	280	464	216	360	600	216	0	344	144	88	400	72	208	24	576
103	560	264	152	16	16	352	0	224	408	304	312	336	184	0	240	0	560	0	408	240
104	328	368	112	600	152	600	288	528	144	0	456	328	64	56	320	264	392	376	368	448
105	48	600	280	544	264	336	288	576	0	240	0	0	600	296	24	48	0	256	504	600
106	0	584	488	520	0	56	72	432	552	144	400	296	592	448	600	600	152	184	136	120
107	160	288	472	352	432	576	224	0	304	96	600	0	456	120	160	160	200	272	256	104
108	176	392	0	248	520	224	336	160	432	32	184	520	592	64	120	496	296	288	504	496
109	64	0	416	520	72	560	384	352	272	80	600	416	136	600	184	0	0	0	472	0
110	520	32	144	0	576	72	392	0	296	160	256	200	248	256	504	504	432	464	352	176
111	464	104	392	400	464	432	0	560	144	0	80	168	0	576	248	144	296	344	0	152
112	0	8	248	0	112	176	56	296	72	392	600	600	488	480	0	576	192	584	160	472
113	184	600	600	344	440	16	264	384	208	592	488	424	520	584	448	400	112	408	464	72
114	96	288	224	544	528	600	568	360	320	408	24	0	160	184	176	552	424	528	552	192
115	248	0	232	552	456	336	560	608	616	320	0	264	608	56	552	272	96	0	560	112
116	248	360	32	544	408	248	312	512	312	296	432	360	248	216	368	240	136	40	72	312
117	496	0	488	376	0	272	600	0	192	216	392	544	544	600	48	296	392	488	136	176
118	0	360	600	0	64	424	192	328	272	168	504	296	320	264	520	0	16	600	464	136
119	128	584	376	72	600	448	96	248	568	264	112	456	600	320	24	152	112	216	544	0
120	440	112	320	144	560	240	32	408	0	320	0	384	536	184	600	496	96	0	0	392
avg	269.2	307.467	295.2	273.733	321.333	339.867	284.667	315.067	317.867	276.933	320.133	322.133	328	275.6	263.467	279.333	248.667	280.133	256.133	300.4
delay	5.34621	3.79228	4.20958	4.19143	6.25104	6.30639	7.15644	7.76174	5.75671	6.58883	6.38942	5.2293	5.73252	4.15046	5.10729	5.36325	5.50134	5.16421	5.77356	6.74789
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
