Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	984	2264
62	3032	1264	7488	384
63	2344	4880	0	5064
64	3128	3144	2864	3152
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	2168	3392	3376	3384
68	3008	3096	3096	3088
69	3072	3072	3088	3088
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3096	3080	3072
74	3080	3056	3072	3080
75	3392	2144	3376	3376
76	3520	1720	3520	3528
77	3664	1288	3664	3672
78	4088	24	4088	4088
79	3792	1848	2888	3792
80	3624	1432	3624	3608
81	3200	3200	3216	2704
82	3072	3072	3072	3072
83	3296	3304	2400	3288
84	2200	4544	2384	3192
85	1048	4552	4568	2120
86	2632	3216	3224	3216
87	3072	3072	3072	3072
88	3072	3072	3064	3080
89	3072	3080	3064	3072
90	3072	3064	3080	3072
91	3080	3064	3072	3072
92	3072	3072	3072	3072
93	3072	3088	3088	3072
94	3072	3072	3064	3080
95	3072	3080	3064	3072
96	3072	3064	3080	3072
97	3080	3064	3072	3072
98	3632	1368	3640	3648
99	3728	1096	3736	3728
100	3968	432	3968	3952
101	3072	3056	3056	3072
102	2496	3280	3272	3272
103	2184	3384	3376	3376
104	3296	3304	2384	3304
105	3960	3952	416	3960
106	3080	3088	3072	3080
107	3848	3840	768	3864
108	4896	4920	248	2224
109	3400	3392	3384	2112
110	3072	3072	3072	3072
111	3552	3544	3560	1632
112	4096	4104	4088	0
113	3440	3432	3448	1968
114	3072	3072	3072	3072
115	3080	3088	3072	3080
116	3072	3072	3072	3072
117	3112	2984	3112	3112
118	3216	3216	2632	3224
119	5576	160	1008	5576
120	3176	2752	3176	3184
avg	3160.4	2868.4	3014.27	3099.73
delay	2100.23	2097.41	1888.95	2285.73
loss	0.572612	0.544877	0.492606	0.55511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
