Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2888
63	5656	2864	632	5912
64	1344	5856	5784	1712
65	512	2096	1184	3232
66	2480	5736	56	7760
67	1632	0	7256	2960
68	5352	1536	5336	3696
69	2632	4096	4880	4368
70	4104	2320	4912	4632
71	4720	5664	0	5664
72	7984	1456	2696	3816
73	1328	2256	7240	5216
74	7256	5464	1808	1464
75	7056	448	3744	4720
76	1568	2488	3184	6904
77	3160	344	3960	0
78	7104	1256	2016	1408
79	6848	0	4664	3792
80	1584	3680	5352	5344
81	5608	2000	712	4736
82	4944	4760	1360	4952
83	4216	5448	0	6312
84	1376	8000	3584	3008
85	936	4992	6792	3208
86	3720	4008	4136	4136
87	3960	3496	4256	4256
88	6144	5528	1496	1816
89	4168	2592	4560	4624
90	4240	4400	4208	3136
91	5608	1440	1464	7472
92	2864	4568	1680	6864
93	4528	6400	4840	240
94	5408	112	5152	5320
95	1280	3384	5688	5664
96	4296	4304	3048	4312
97	5384	3272	1984	5376
98	3144	488	8392	3952
99	6192	1592	4064	4096
100	5304	2920	792	6984
101	0	7664	1608	6720
102	2080	5896	7304	0
103	4544	5080	4320	2072
104	5424	3240	1864	5424
105	5136	4864	840	5136
106	4928	1176	4936	4936
107	5768	4864	1840	3544
108	6432	6432	704	2400
109	1984	3424	5944	4688
110	5368	6856	0	1000
111	4288	3008	3952	136
112	2736	2744	352	0
113	3472	840	5952	5664
114	7552	264	1616	2944
115	1312	7912	1480	5240
116	1296	4224	6792	3696
117	6656	4320	1600	3424
118	7336	5048	624	2968
119	7696	328	2520	4464
120	1128	4832	6744	3376
avg	4041.87	3456.93	3312.53	3920.27
delay	294.271	257.366	262.391	286.335
loss	0.0538702	0.0467849	0.0475299	0.052777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
