Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1440
63	3504	2120	1008	2960
64	0	2240	2208	848
65	248	1056	592	1616
66	1248	2864	48	4000
67	1208	0	4008	1768
68	3632	2144	3928	2080
69	120	824	2776	2720
70	2344	1448	832	1592
71	3072	3280	0	2544
72	3056	0	2360	2912
73	1112	2456	2720	1640
74	3952	1424	872	1520
75	3176	1168	1872	2568
76	328	304	1584	2496
77	1576	184	1984	0
78	4000	632	1016	704
79	2984	0	2328	1888
80	800	2856	3008	3072
81	2800	0	48	2000
82	2960	3656	672	4000
83	1672	2800	0	2984
84	1168	3912	2912	568
85	688	2592	3960	2400
86	3360	3696	3512	4040
87	280	0	304	728
88	3008	2760	456	0
89	2760	2976	3968	3784
90	2944	904	1408	1376
91	1704	600	0	4000
92	3104	3960	1032	2560
93	1576	1888	3144	376
94	2408	1032	3520	4000
95	2072	2112	2928	3216
96	4000	1632	664	4000
97	816	1872	2968	2584
98	2296	88	4000	472
99	3992	760	1264	3800
100	1320	1856	392	2416
101	0	3440	1272	2976
102	1152	3328	3568	128
103	3504	3936	2808	2584
104	4008	864	0	3496
105	3656	2568	1824	2192
106	3928	312	2488	3848
107	3144	4008	0	0
108	2144	2624	1536	1528
109	0	2952	2320	2584
110	2672	2288	0	480
111	2152	1488	1976	72
112	1360	1384	168	0
113	2760	424	3152	3408
114	2824	440	952	1208
115	600	4000	784	2312
116	904	1760	3040	2104
117	3344	2984	1112	2208
118	4000	1760	0	744
119	3856	872	1256	2560
120	0	1824	3784	1768
avg	2136	1815.33	1746	2076.4
delay	3.52366	3.69453	3.68494	3.60321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
