Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16.2	13.4	15.4	12.8	12.6	13.2	11.4	12.8	16.2	17	14	15.2	14	13.4	15.8	15.4
61	224	0	328	0	0	96	184	200	208	256	336	280	64	0	128	72	208	280	0	280
62	272	152	216	104	224	248	184	248	256	168	312	144	248	32	64	128	144	272	144	312
63	328	192	48	120	352	0	8	0	320	48	216	112	240	400	176	304	272	296	0	56
64	40	384	56	384	8	88	8	160	304	160	16	288	232	240	0	104	264	144	200	128
65	0	96	144	144	48	144	312	112	336	224	96	184	40	0	208	240	40	32	264	256
66	72	240	0	144	128	40	152	176	344	304	216	200	104	280	152	152	352	208	0	104
67	0	224	224	144	336	168	144	224	296	216	120	272	0	24	0	160	72	216	328	0
68	256	184	136	240	192	216	120	280	224	264	288	272	352	112	72	176	0	176	288	400
69	248	0	104	64	24	288	304	120	96	88	32	104	328	360	280	160	224	0	0	96
70	384	320	96	56	120	320	40	88	40	32	336	296	32	8	320	80	0	16	128	336
71	192	256	280	256	176	176	280	320	352	112	184	200	344	16	0	0	256	104	0	176
72	0	384	352	160	256	232	320	216	88	64	280	328	128	0	104	104	0	304	200	16
73	256	224	392	0	368	136	0	0	280	360	96	296	264	264	144	184	296	344	0	8
74	344	160	144	272	32	280	128	232	88	104	232	208	88	224	0	288	32	312	88	320
75	0	168	312	352	72	288	216	96	184	104	368	88	88	352	248	160	24	192	8	176
76	160	40	0	128	368	288	320	40	288	136	8	0	0	48	216	200	0	352	120	80
77	336	288	152	128	104	200	304	80	272	96	224	80	280	160	360	40	328	328	136	8
78	136	296	376	0	200	216	216	88	192	72	312	160	248	312	24	320	304	24	88	352
79	32	248	88	120	232	120	56	240	184	360	360	104	64	56	152	352	144	96	296	320
80	136	312	192	152	216	352	24	192	208	0	40	0	248	320	320	16	184	0	144	16
81	320	360	240	328	344	128	160	104	320	312	80	0	80	0	280	0	360	256	328	112
82	224	0	144	216	80	336	0	224	384	216	216	320	64	328	0	64	200	176	56	200
83	112	320	224	144	224	184	168	144	128	368	296	272	272	0	224	0	184	8	0	192
84	88	256	392	0	320	144	232	272	16	160	0	336	224	56	72	200	0	80	216	192
85	232	0	80	288	296	256	128	184	56	176	312	216	192	384	88	248	56	184	152	128
86	192	200	0	280	360	80	160	328	184	240	240	160	344	232	80	256	192	80	280	320
87	328	168	64	400	48	64	256	0	128	8	48	88	120	208	104	72	360	376	120	88
88	112	320	120	0	176	304	80	128	224	8	80	360	8	16	240	0	224	8	128	88
89	8	272	0	104	360	16	200	264	192	224	208	216	160	0	360	216	352	184	24	80
90	8	240	304	16	88	176	40	280	0	304	0	344	232	48	136	336	128	16	48	240
91	40	8	40	272	384	272	136	248	336	208	296	40	248	56	0	280	88	0	0	144
92	184	120	32	16	72	128	48	216	72	264	336	128	216	152	72	160	16	152	80	344
93	376	16	376	96	184	56	312	104	64	0	112	368	112	32	216	80	0	96	440	336
94	80	264	376	256	176	112	240	0	40	272	144	216	184	344	40	136	216	232	176	368
95	280	216	56	400	0	184	8	112	288	256	64	208	72	272	272	392	56	304	8	232
96	272	296	336	96	328	88	216	0	144	0	152	416	168	240	160	200	192	336	16	152
97	368	200	384	208	8	112	208	240	0	312	232	24	240	184	0	120	208	104	224	0
98	24	0	96	96	360	224	200	80	216	168	240	88	280	48	224	32	56	280	184	192
99	168	168	112	0	192	0	64	232	256	152	280	352	120	288	136	0	272	0	80	328
100	392	256	56	216	200	64	0	0	0	0	304	136	240	272	336	264	0	72	304	296
101	168	304	320	208	0	16	216	176	312	208	288	192	120	152	304	184	16	168	280	152
102	208	352	288	8	288	144	240	120	160	384	104	0	152	96	56	264	48	144	16	296
103	360	176	104	8	8	176	0	152	264	200	192	192	112	0	144	0	376	0	232	144
104	208	232	72	376	80	352	128	264	80	0	240	152	32	24	184	144	216	192	240	264
