Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16.2	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	17.4	14	15.2	14.2	13.4	16	15.4
61	232	0	328	0	0	192	344	328	224	288	368	328	80	0	136	80	288	312	8	312
62	296	160	216	104	280	328	240	360	296	216	408	144	288	80	72	144	208	296	200	408
63	368	216	56	160	400	0	8	0	392	48	216	128	280	400	200	320	352	352	0	56
64	40	384	56	400	16	96	16	168	360	160	24	312	240	240	0	112	272	160	208	128
65	0	104	144	144	56	184	352	136	344	248	96	208	56	0	240	296	40	40	272	304
66	72	240	0	168	168	64	224	312	376	336	216	232	184	296	160	152	360	264	0	184
67	0	248	272	160	400	248	112	256	400	248	120	320	88	40	0	216	88	400	384	8
68	288	184	160	272	256	352	160	400	256	304	376	336	224	136	112	256	0	56	344	376
69	264	0	112	72	32	392	368	152	112	96	40	128	400	400	400	184	256	0	0	120
70	400	336	96	56	160	400	40	136	48	32	360	368	32	8	264	104	0	24	144	408
71	208	264	288	256	208	224	320	384	384	112	192	224	360	152	0	0	288	104	0	200
72	0	400	392	176	312	360	360	312	136	80	344	400	208	0	144	136	0	392	224	32
73	256	240	400	0	400	160	0	0	296	400	144	312	320	160	160	216	328	384	0	8
74	368	160	144	288	40	344	128	296	88	104	232	224	104	240	0	288	32	368	88	352
75	0	168	320	384	80	360	272	120	216	112	400	88	88	392	272	280	24	240	16	216
76	168	40	0	136	400	344	384	48	288	152	16	0	0	56	216	144	0	360	120	96
77	336	312	184	168	136	288	400	128	296	144	256	88	328	200	376	48	368	384	152	120
78	136	320	400	0	240	312	240	120	288	96	320	200	304	384	24	368	360	32	112	344
79	32	272	104	136	280	240	72	312	232	400	400	176	104	72	208	400	160	104	328	400
80	136	360	216	160	272	392	24	240	208	96	48	112	256	400	336	24	264	0	272	16
