Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	928	2024
62	2600	2344	6344	552
63	2984	3192	0	6112
64	3152	3128	2864	3144
65	3032	3088	3072	3096
66	2256	3344	3352	3336
67	1112	4032	3136	4040
68	3008	3096	3096	3088
69	3072	3088	3088	3072
70	3112	2952	3112	3112
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3680	1288	3664	3688
74	3072	3072	3072	3072
75	3320	2344	3320	3304
76	3992	2200	2112	3984
77	4592	1184	2872	3640
78	7696	40	4552	0
79	4824	1656	3272	2568
80	2992	1648	3824	3824
81	2160	3376	3384	3400
82	3072	3072	3072	3072
83	3448	3472	1920	3448
84	3560	3552	1656	3552
85	3072	3072	3072	3072
86	3072	3064	3072	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3080	3072	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	2864	3160	3144	3152
93	3144	3144	3160	2840
94	2728	3600	3600	2360
95	2856	3144	3144	3144
96	3096	3008	3088	3096
97	3536	1680	3536	3536
98	4952	288	4968	2080
99	4232	1752	4216	2088
100	4824	440	2240	4816
101	4000	4016	224	4016
102	1616	3568	3560	3576
103	2184	3384	3376	3376
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3064	3072	3080	3072
107	3088	3080	3072	3080
108	3104	3120	2976	3120
109	3072	3072	3072	3072
110	3360	3360	2216	3352
111	3904	3896	2560	1928
112	5496	5496	1296	0
113	4024	4008	2288	1968
114	3696	1192	3696	3704
115	3480	2608	2752	3480
116	2808	3344	2792	3344
117	3080	2296	3464	3480
118	3304	3304	2392	3288
119	4464	2352	1016	4488
120	1824	3032	3720	3712
avg	3272.27	2789.47	2969.2	3101.47
delay	1515.64	1722.4	1449.23	1565.06
loss	0.489347	0.482708	0.420647	0.49027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
