Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.2	12.6	12.6	13.4	11	12.8	15.8	17.4	13.8	15	14.2	13.4	15.8	15.4
61	120	0	168	0	0	0	160	120	0	56	264	136	0	0	0	0	64	96	0	136
62	152	0	112	32	8	72	104	80	80	64	80	112	24	0	80	56	80	96	72	96
63	160	144	24	72	88	24	8	72	168	40	120	16	96	72	80	72	72	112	32	96
64	144	112	32	232	136	0	8	0	168	96	0	96	72	216	8	120	136	120	8	0
65	16	136	32	184	0	72	32	64	96	40	8	160	144	24	8	32	24	72	128	128
66	0	24	0	64	144	32	64	32	112	88	120	56	16	56	128	144	104	8	80	192
67	72	200	24	24	96	0	72	32	88	144	32	200	104	96	0	56	24	152	24	0
68	32	16	160	144	112	80	0	120	48	32	152	144	72	0	0	144	8	64	112	144
69	96	48	120	64	96	128	96	80	64	32	72	48	16	64	96	80	104	0	32	48
70	160	64	0	24	0	200	72	32	0	48	64	88	128	88	192	8	40	16	40	184
71	152	192	168	8	104	112	24	40	72	0	192	248	88	16	8	96	24	0	0	200
72	64	160	192	104	120	48	128	88	72	56	72	120	56	88	0	0	56	56	16	8
73	56	48	96	0	224	56	80	32	88	104	128	128	112	32	88	40	64	120	96	16
74	200	176	168	32	104	72	0	16	32	104	8	104	56	104	96	80	48	80	0	32
75	56	16	88	152	0	128	72	32	88	0	136	8	40	112	48	48	0	88	40	176
76	24	144	80	176	112	80	96	0	32	128	104	16	0	80	104	32	0	152	64	8
77	96	96	0	104	128	120	184	32	144	24	16	24	32	0	64	40	8	168	40	56
78	136	72	144	8	16	24	64	8	96	16	104	24	80	128	88	72	208	72	56	80
79	0	120	144	16	144	48	72	0	112	64	40	120	112	64	56	112	136	8	40	40
80	104	104	80	72	104	72	0	160	8	136	64	24	32	64	64	72	48	32	136	32
