Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1224	2496
62	3032	3584	7256	1368
63	4472	3480	56	8520
64	4120	4112	4128	4128
65	2592	4728	4720	4528
66	3824	4816	3032	4824
67	808	5784	4128	5784
68	4152	3992	4168	4144
69	4136	4136	4128	4152
70	4728	2376	4736	4712
71	4120	4128	4112	4128
72	4144	4128	4136	4144
73	4392	3304	4408	4400
74	4128	4120	4120	4128
75	4400	3328	4416	4392
76	5392	2480	3232	5392
77	7776	1472	4184	3040
78	10560	504	5104	352
79	6984	1536	4280	3728
80	2776	2632	5544	5544
81	2944	4520	4520	4520
82	4104	4128	4120	4128
83	5256	5232	800	5232
84	4664	4664	2504	4672
85	4128	4128	4128	4128
86	4120	4128	4120	4120
87	4136	4128	4128	4128
88	3928	4184	4184	4200
89	4128	4128	4128	4120
90	4144	4144	4128	4128
91	4128	4128	4144	4128
92	4128	4128	4128	4136
93	4400	4384	4376	3384
94	4320	4328	4328	3520
95	4128	4120	4128	4128
96	4128	4104	4128	4144
97	4640	2616	4640	4632
98	4776	120	7952	3672
99	5504	2216	5488	3304
100	6456	952	2640	6456
101	5392	5392	328	5392
102	2696	4592	4592	4616
103	3288	4432	4432	4408
104	4112	4128	4128	4128
105	4144	4128	4144	4144
106	4128	4144	4128	4128
107	4136	4128	4128	4128
108	4392	4384	3288	4400
109	4128	4136	4128	4128
110	4592	4600	2712	4592
111	5360	5360	4008	1800
112	7784	7768	968	0
113	5040	5048	3432	2984
114	5200	992	5200	5184
115	4840	4168	2680	4856
116	4072	4232	3952	4240
117	4360	3320	4432	4424
118	4536	4520	2872	4528
119	6056	2568	1808	6056
120	2696	4320	4752	4736
avg	4427.47	3758	3898.93	4194.27
delay	1424.61	1526.91	1288.12	1244.45
loss	0.407787	0.403446	0.348587	0.413109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
