Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1048	2136
62	2600	3072	6224	1168
63	3680	2816	0	7704
64	3576	3576	3456	3536
65	2232	4264	4264	3432
66	3256	4288	2408	4224
67	504	5112	3416	5112
68	3824	2720	3808	3816
69	3528	3520	3536	3544
70	4120	1840	4112	4104
71	3544	3560	3552	3544
72	3536	3536	3536	3536
73	3912	2480	3896	3912
74	3552	3536	3560	3552
75	3856	2568	3856	3864
76	5400	2352	1016	5392
77	6224	1272	4768	1904
78	9552	504	3776	304
79	5352	1256	3672	3888
80	4120	1808	4112	4112
81	3536	3560	3536	3544
82	3544	3536	3552	3552
83	4296	4296	1288	4288
84	4048	4048	1992	4056
85	1304	4288	4296	4264
86	3184	3664	3640	3664
87	3248	3624	3648	3648
88	2592	3864	3856	3848
89	3544	3536	3536	3544
90	3536	3536	3544	3528
91	3544	3536	3536	3552
92	3544	3552	3536	3536
93	3544	3536	3536	3544
94	3768	2848	3776	3768
95	3048	2440	4360	4344
96	3544	3544	3536	3552
97	3792	3792	2816	3784
98	3184	2480	6800	1688
99	5056	1808	4424	2920
100	6432	664	632	6424
101	4096	4720	608	4704
102	2080	4040	4016	4040
103	2760	3800	3824	3800
104	3544	3536	3544	3560
105	3536	3552	3536	3536
106	3536	3544	3544	3536
107	3536	3528	3528	3544
108	3720	3712	3024	3712
109	3552	3552	3536	3536
110	4504	4512	2336	2840
111	5328	5328	3312	200
112	6664	6656	872	0
113	5088	2712	3416	2984
114	4968	0	4240	4968
115	4216	3344	2344	4216
116	384	4752	4280	4760
117	3352	3592	3600	3608
118	3656	3656	3200	3640
119	4376	4384	1040	4384
120	2200	3984	3984	3992
avg	3729.2	3285.6	3327.33	3623.2
delay	1236.7	1458.48	1150.5	1223.84
loss	0.41804	0.385343	0.34977	0.412841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
