Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	480	1384
62	1216	48	3448	408
63	920	1808	824	1576
64	1384	1392	928	1432
65	1248	1296	1248	1344
66	1336	1264	1224	1304
67	1088	1304	1360	1376
68	1056	1352	1384	1336
69	1256	1312	1344	1216
70	1192	1272	1352	1304
71	1224	1320	1288	1304
72	1288	1328	1224	1296
73	1576	640	1440	1480
74	1224	1296	1296	1312
75	1528	576	1488	1536
76	1648	1040	760	1680
77	1592	600	1240	1696
78	2024	0	1968	1128
79	2224	928	1264	712
80	1560	360	1616	1592
81	1320	1288	1272	1248
82	1304	1288	1336	1200
83	1296	1264	1320	1248
84	1512	1520	616	1480
85	1272	1320	1240	1288
86	1296	1320	1288	1240
87	1336	1264	1232	1296
88	1264	1272	1328	1272
89	1272	1296	1296	1264
90	1328	1232	1248	1328
91	1256	1272	1288	1304
92	872	1472	1408	1376
93	1248	1280	1280	1320
94	864	1536	1608	1128
95	1152	1344	1280	1360
96	1328	1264	1328	1216
97	1568	640	1432	1496
98	1680	1048	1680	712
99	1936	736	1888	568
100	2072	208	688	2160
101	1608	1640	304	1576
102	1144	1416	1152	1416
103	904	1488	1344	1384
104	1384	1288	1224	1240
105	1344	1224	1304	1256
106	1280	1280	1248	1320
107	1264	1264	1344	1256
108	1248	1304	1280	1288
109	1248	1360	1256	1272
110	1272	1360	1160	1344
111	1512	1376	696	1536
112	2304	2152	624	48
113	1992	1880	680	576
114	1392	912	1376	1440
115	1512	744	1440	1432
116	1376	1432	944	1384
117	1176	920	1456	1576
118	1336	1288	1208	1304
119	1768	1392	144	1824
120	816	1104	1536	1672
avg	1360.67	1163.73	1249.2	1301.07
delay	1862.33	2086.67	1678.87	2141.42
loss	0.740931	0.736126	0.700099	0.734983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
