Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	744	2024
62	2304	136	5440	488
63	1648	2496	2072	2184
64	2256	2248	1648	2248
65	2088	2096	2088	2112
66	2104	2088	2096	2088
67	2096	2088	2104	2096
68	2096	2112	2088	2104
69	2104	2096	2112	2088
70	2088	2104	2088	2112
71	2096	2088	2096	2088
72	2104	2088	2088	2096
73	2088	2104	2112	2088
74	2088	2096	2088	2104
75	2112	2088	2088	2096
76	2088	2096	2112	2088
77	2096	2104	2088	2104
78	2544	784	2536	2544
79	2544	752	2552	2536
80	2568	664	2560	2576
81	2096	2112	2104	2088
82	2128	2120	2032	2128
83	2784	2792	32	2784
84	2488	2464	952	2488
85	2424	2432	2408	1104
86	1672	2232	2240	2248
87	1448	2304	2304	2312
88	1144	2424	2424	2408
89	2096	2096	2096	2096
90	2096	2096	2088	2104
91	2104	2088	2104	2088
92	2088	2096	2096	2096
93	2088	2104	2088	2096
94	2112	2088	2096	2096
95	2088	2104	2104	2096
96	2104	2096	2088	2104
97	2096	2088	2104	2096
98	2184	1840	2184	2192
99	2528	808	2520	2520
100	2792	0	2800	2792
101	2096	2080	2096	2104
102	1792	2192	2200	2184
103	1296	2360	2360	2376
104	2096	2112	2088	2088
105	2144	2136	1968	2144
106	2112	2096	2056	2112
107	2448	2456	1040	2448
108	2792	2800	0	2800
109	2152	2160	1912	2152
110	2400	2392	2392	1192
111	2680	2664	2672	376
112	2784	2808	2792	0
113	2448	2448	2456	1032
114	2104	2088	2096	2096
115	2096	2104	2088	2096
116	2088	2096	2104	2104
117	2112	2088	2096	2096
118	2088	2112	2104	2088
119	2104	2088	2096	2104
120	2096	2104	2088	2096
avg	2126.67	2001.6	2106.13	2058.13
delay	2656.44	3090.16	2555.32	2711.92
loss	0.702759	0.683764	0.643433	0.696863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
