Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1320	2152
62	2600	4712	5952	3552
63	7040	2840	232	9232
64	3352	7384	8368	448
65	520	5640	2528	7080
66	3960	7392	88	8112
67	1536	976	9960	7016
68	5960	1648	5968	5944
69	4952	4952	4952	4632
70	5000	3104	6448	4968
71	5096	5096	4240	5088
72	6024	5432	2040	6024
73	5848	2024	5840	5840
74	5680	5672	5200	2968
75	6672	2056	5072	5720
76	5400	2256	1952	9912
77	4168	1464	8448	400
78	10384	1792	3552	1600
79	11024	88	4208	4168
80	1656	3288	7576	6968
81	5144	4832	3512	6064
82	6536	4432	2024	6528
83	6488	6504	0	6496
84	3744	6216	3320	6208
85	1616	6256	6248	5400
86	4760	4920	4912	4896
87	4896	4872	4888	4896
88	4952	5056	5048	4496
89	5208	5200	5200	3880
90	4880	4896	4896	4880
91	6576	1984	4376	6584
92	5288	5136	1848	7248
93	5536	6344	5272	2336
94	5152	3504	5928	4936
95	3160	4576	5888	5896
96	4880	4880	4880	4880
97	4880	4888	4888	4896
98	6360	1312	6352	5496
99	6560	2072	6560	4328
100	7640	2936	2368	6576
101	0	9392	736	9392
102	3080	7592	8784	32
103	4416	6128	6128	2848
104	4880	4872	4888	4880
105	5912	5920	1728	5928
106	5504	3024	5504	5488
107	5632	4832	3416	5640
108	6216	6216	864	6224
109	4880	4880	4880	4880
110	6640	6632	2864	3352
111	10080	4168	5040	200
112	8408	5056	416	0
113	4712	1240	7072	6528
114	10840	0	3328	5288
115	2440	7304	1992	7784
116	464	8336	8224	2496
117	5360	5368	3392	5368
118	6048	6040	1960	5472
119	10824	2352	2344	4000
120	5392	4472	5200	4456
avg	5214.27	4374.27	4351.87	4983.33
delay	747.99	584.868	608.859	565.04
loss	0.177395	0.19133	0.15109	0.19489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
