Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2256	2976	1296
63	3136	1136	0	4720
64	2056	3488	2896	584
65	0	3328	2568	3128
66	2248	2960	48	3736
67	8	1264	4224	3528
68	2944	216	2928	2936
69	2248	2256	2264	2256
70	2264	1456	2896	2408
71	2288	2304	2232	2168
72	3040	2792	376	2816
73	2344	416	3136	3128
74	3088	3696	1576	664
75	3848	120	2448	2608
76	2568	1312	800	4312
77	2432	712	4704	1176
78	5232	832	1808	728
79	5080	112	1672	2160
80	752	968	4104	3200
81	2152	2576	2008	2256
82	3216	1616	984	3208
83	3016	3000	0	3008
84	1568	3200	1024	3200
85	1192	3080	3072	1680
86	1664	2456	2472	2432
87	2256	2264	2248	2256
88	2024	1616	3056	2328
89	3592	1680	2296	1456
90	2344	2352	2344	1984
91	3520	1464	928	3080
92	1320	1960	504	5240
93	2864	2848	2376	936
94	1904	2264	3176	1680
95	1256	1792	2968	2976
96	2304	2096	2304	2320
97	2592	2336	1512	2584
98	2096	920	2992	2984
99	2912	1000	3048	2064
100	5216	64	304	3408
101	248	4432	512	3832
102	1272	3328	2752	1672
103	1728	3232	3240	792
104	2256	2264	2256	2248
105	2856	2648	664	2856
106	2752	728	2768	2776
107	2936	1824	1336	2928
108	3064	3064	0	2864
109	2704	2552	2424	1312
110	2072	3000	2648	1304
111	3912	2616	2336	160
112	3440	2528	456	0
113	1848	448	3512	3216
114	5592	184	1248	1968
115	840	2816	1528	3840
116	824	3872	3056	1240
117	1904	2560	2040	2552
118	2560	2552	1328	2552
119	5760	1392	376	1496
120	2624	1448	2512	2440
avg	2451.2	1994.93	2015.33	2362.53
delay	769.953	685.472	728.49	711.265
loss	0.229696	0.260998	0.211027	0.237138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
