Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1448
63	3504	2128	1016	2952
64	0	2240	2200	864
65	256	1048	592	1608
66	1240	2864	64	4000
67	1216	0	4000	1768
68	3584	2112	3888	2032
69	160	856	2808	2760
70	2352	1456	832	1608
71	3072	3272	0	2528
72	3048	0	2376	2928
73	1128	2464	2704	1624
74	3952	1416	872	1520
75	3160	1168	1872	2568
76	328	320	1600	2496
77	1584	168	1976	0
78	4000	632	1008	704
79	2976	0	2336	1904
80	800	2856	3000	3056
81	2816	0	56	2008
82	2944	3656	664	4000
83	1672	2808	0	2984
84	1168	3904	2920	560
85	552	2464	3824	2264
86	2656	3328	2800	3336
87	1136	496	1144	1568
88	3000	2760	464	8
89	2352	2576	3560	3584
90	3360	1320	1808	1576
91	1688	584	0	4000
92	3104	3960	1032	2552
93	1584	1888	3144	384
94	2400	1032	3528	4000
95	2080	2120	2920	3216
96	4000	1624	664	4000
97	808	1872	2976	2576
98	2296	96	4000	472
99	4008	752	1256	3808
100	1304	1864	392	2416
101	0	3432	1280	2968
102	1136	3312	3544	112
103	3200	3696	2824	2280
104	4328	1128	0	3816
105	3472	2560	1648	2008
106	4128	328	2664	4032
107	3136	4000	0	0
108	2136	2616	1544	1528
109	0	2952	2312	2584
110	2680	2288	0	480
111	2144	1504	1976	72
112	1368	1368	176	0
113	2760	424	3144	3408
114	2816	384	896	1152
115	600	4064	848	2368
116	912	1752	3032	2112
117	3344	3000	1112	2216
118	4008	1744	0	728
119	3840	888	1256	2568
120	0	1808	3792	1776
avg	2136	1815.33	1746.13	2076.67
delay	12.1184	13.6299	13.747	14.5932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
