Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2160
63	5256	3192	1528	4440
64	0	3368	3296	1288
65	376	1560	888	2416
66	1872	4304	96	6000
67	1816	0	5992	2648
68	5440	3224	5904	3112
69	184	1232	4152	4080
70	3520	2176	1248	2408
71	4608	4904	0	3800
72	4576	0	3552	4376
73	1680	3696	4072	2448
74	5928	2128	1304	2280
75	4752	1752	2816	3856
76	496	472	2384	3744
77	2360	264	2968	0
78	6000	944	1512	1056
79	4480	0	3504	2848
80	1192	4288	4504	4584
81	4224	0	80	3016
82	4424	5480	1000	5992
83	2504	4208	0	4480
84	1752	5864	4376	848
85	1048	3904	5944	3608
86	5032	5528	5264	6048
87	432	0	448	1088
88	4504	4144	704	8
89	4136	4464	5944	5680
90	4424	1368	2096	2064
91	2536	880	0	6000
92	4664	5944	1552	3840
93	2368	2832	4720	560
94	3608	1544	5272	6000
95	3120	3184	4392	4832
96	5992	2440	1000	5992
97	1216	2808	4464	3880
98	3448	136	6000	696
99	6000	1128	1880	5720
100	1968	2784	600	3616
101	0	5160	1912	4456
102	1728	5000	5344	192
103	5272	5896	4208	3888
104	5992	1296	0	5232
105	5488	3856	2744	3288
106	5912	480	3728	5776
107	4704	6000	0	0
108	3208	3936	2296	2288
109	0	4424	3480	3880
110	4016	3432	0	720
111	3224	2248	2968	104
112	2040	2064	264	0
113	4144	632	4720	5112
114	4232	664	1424	1816
115	888	6000	1184	3464
116	1376	2632	4552	3168
117	5016	4496	1672	3320
118	5992	2624	0	1096
119	5776	1320	1880	3848
120	0	2728	5688	2664
avg	3204	2723.07	2619.2	3114.93
delay	2.32409	2.42966	2.46393	2.36541
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
