Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1536	2512
62	3032	5496	6944	5048
63	8560	3680	544	10224
64	3600	9240	10496	952
65	752	5808	2072	7664
66	4480	9504	104	10200
67	2440	440	12288	8120
68	7584	2544	7592	6536
69	6072	6072	6072	6008
70	5648	3248	9344	6048
71	7168	7168	2816	7168
72	7808	5456	3184	7808
73	6568	2936	7376	7376
74	7536	7824	6240	2720
75	8904	1664	6432	7192
76	5680	2528	3680	12368
77	5056	1728	8344	0
78	12112	2192	3992	2056
79	12784	0	6288	5152
80	2216	4336	8856	8848
81	7792	5312	3224	7928
82	7984	5864	2424	7984
83	8096	8112	0	8112
84	2968	8488	4336	8464
85	1960	8560	8560	5240
86	6072	6072	6056	6056
87	6056	6056	6080	6064
88	6168	6528	6520	5008
89	6392	6408	6408	5080
90	6280	5488	6280	6272
91	9392	1912	3552	9400
92	5336	6784	2288	9880
93	6760	8672	7648	1176
94	6976	3072	7488	6720
95	3616	5608	7504	7528
96	6072	6072	6056	6056
97	6448	6440	4920	6448
98	8128	864	8128	7136
99	8016	2528	8024	5720
100	8512	4160	3088	8528
101	0	11600	1344	11248
102	3624	9360	11304	0
103	5760	7368	7376	3784
104	6304	6320	5248	6320
105	7504	7480	1776	7496
106	7216	2632	7216	7224
107	7112	6416	3624	7104
108	7632	7648	1328	7648
109	6072	6080	6072	6064
110	8848	8840	3328	3272
111	12952	4992	6080	232
112	7480	5896	544	0
113	5880	1456	8768	8184
114	13104	248	4160	6464
115	2464	10936	1776	9080
116	520	9856	10816	3064
117	7952	5080	3280	7944
118	8560	8576	2120	4968
119	14344	1528	3160	5192
120	6752	5744	6304	5488
avg	6451.73	5382	5306.8	6159.6
delay	630.253	475.602	493.895	471.983
loss	0.136202	0.147715	0.113681	0.147441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
