Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	208	0	328	0	0	64	240	216	144	200	408	240	80	0	56	24	208	240	0	256
62	336	0	320	48	120	152	184	160	296	272	336	192	112	0	136	0	280	328	144	272
63	312	432	48	80	368	136	56	160	280	0	456	16	432	256	272	312	120	224	80	192
64	272	344	136	568	224	0	24	32	448	232	40	328	152	472	0	328	464	232	72	16
65	40	288	200	352	0	224	240	248	384	152	0	312	136	0	80	112	16	176	352	320
66	40	152	0	176	224	40	184	112	440	336	384	112	104	168	312	240	232	144	24	312
67	56	496	96	48	288	88	184	160	384	384	120	376	112	192	16	144	112	352	264	0
68	64	8	264	416	248	208	0	256	312	152	128	200	272	0	0	200	80	224	328	160
69	360	176	208	112	208	224	248	176	144	72	168	152	248	296	296	328	160	0	136	88
70	472	200	0	96	32	320	168	32	32	120	304	328	232	216	472	16	56	32	168	336
71	360	440	376	88	224	328	112	280	272	0	280	304	176	40	16	88	176	0	0	376
72	88	336	368	416	216	168	280	288	176	176	200	288	184	120	0	0	136	288	56	0
73	80	200	408	0	408	104	120	80	248	200	312	312	336	24	176	336	200	368	136	16
74	472	320	400	96	224	200	0	64	104	312	40	392	192	216	128	200	120	408	0	160
75	136	32	280	408	0	288	256	216	216	0	408	24	64	288	80	144	0	168	80	304
76	176	176	136	328	296	320	280	8	112	224	216	96	0	272	320	248	0	384	136	8
77	240	328	0	248	352	272	328	48	376	160	56	80	128	8	216	160	192	296	152	72
78	328	272	376	0	16	112	120	168	160	0	384	120	232	296	232	184	304	184	128	160
79	0	352	208	56	200	160	144	80	336	232	192	176	232	208	128	304	184	32	128	312
80	216	256	176	152	272	232	0	288	40	256	184	0	168	256	168	208	88	72	312	200
