Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3928	4960	3176
63	6008	2520	56	7616
64	2664	5856	7760	200
65	496	4928	1488	6008
66	3248	6336	72	6872
67	1392	720	8424	5928
68	5088	1216	5096	5096
69	4232	4240	4232	3808
70	3832	2464	5936	4328
71	4584	4584	2712	4592
72	5320	4200	1736	5320
73	4768	1624	5072	5064
74	5064	5688	3976	1768
75	6408	728	4472	4896
76	3096	2016	2216	9152
77	3512	1232	6600	0
78	8648	1528	2952	1360
79	9232	40	3792	3448
80	1184	2632	6520	6168
81	4888	4120	2688	4816
82	5632	3560	1696	5616
83	5496	5488	0	5504
84	2144	5856	2656	5848
85	1472	5792	5792	3456
86	3880	4216	4216	4216
87	4128	4120	4112	4120
88	4000	4488	4488	3520
89	4720	3672	4728	3400
90	4720	3136	4720	3936
91	6096	1576	1440	7424
92	2448	4504	1504	8096
93	4696	6016	4832	928
94	4456	2424	5424	4272
95	2296	3872	5152	5168
96	4120	4128	4128	4112
97	4624	4488	2760	4640
98	4968	992	5288	5288
99	4904	1816	4896	4896
100	6768	1008	2088	6680
101	1800	7120	416	7128
102	2184	7024	7040	256
103	3592	5336	5320	2272
104	4312	4320	3600	4328
105	5216	5192	896	5200
106	5040	1416	5040	5056
107	5120	4224	2080	5112
108	5304	5304	576	5304
109	4528	3808	4520	3648
110	6216	6240	1960	2072
111	7680	4192	4360	168
112	3336	3424	376	0
113	3704	1040	6080	5664
114	9392	0	2752	4376
115	1712	6512	1552	6752
116	448	7496	7024	1624
117	4968	3800	2680	5056
118	5312	5288	1776	4144
119	9952	1528	1792	3184
120	4664	3704	4440	3696
avg	4364.67	3645.33	3600.93	4292.8
delay	608.022	529.198	540.553	575.133
loss	0.179528	0.190891	0.157126	0.167777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
