Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	440	712
62	864	1568	1984	1448
63	3280	1880	760	2952
64	224	2488	2456	864
65	256	1048	592	1608
66	1240	2864	64	4000
67	1064	0	3840	1616
68	3600	1608	3608	1680
69	296	1360	3248	3264
70	2312	1416	832	1568
71	3112	3312	0	2568
72	3048	0	2376	2928
73	1128	2464	2704	1624
74	3944	1416	872	1520
75	3168	1168	1872	2568
76	328	320	1592	2496
77	1584	168	1984	0
78	4000	632	1008	704
79	2976	0	2336	1904
80	800	2856	3000	3056
81	2808	0	48	2000
82	2952	3400	672	3496
83	1672	3064	0	3496
84	1168	3840	2856	560
85	464	2432	3792	2168
86	2256	2928	2400	2936
87	1584	976	1600	2016
88	3000	2760	464	8
89	2328	2056	3048	3072
90	3264	1720	2320	1976
91	1808	704	0	4112
92	2816	3672	872	2552
93	1872	2176	3304	384
94	2400	792	3280	3760
95	1888	2168	3168	3256
96	4008	1816	664	4016
97	992	1872	2976	2760
98	2288	80	3992	472
99	4016	768	1264	3808
100	1304	1864	392	2416
101	0	3432	1280	2968
102	1120	3296	3528	96
103	3080	3080	2696	1664
104	4296	1592	144	4448
105	3360	2728	1368	1728
106	3752	0	2944	3816
107	3792	4328	0	496
108	2136	2616	1544	1528
109	0	2952	2312	2584
110	2680	2288	0	480
111	2144	1504	1976	72
112	1368	1368	176	0
113	2760	424	3144	3408
114	2816	288	792	1048
115	600	4160	952	2472
116	912	1752	3032	2112
117	3336	2848	1112	2064
118	4016	1896	0	880
119	3840	776	1256	2512
120	0	1920	3776	1816
avg	2135.33	1815.07	1745.2	2075.6
delay	48.3153	47.1793	47.0091	52.4388
loss	0.00031211	0.000146897	0.000381796	0.000385233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
