Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1112	2384
62	3032	2568	7368	704
63	3648	4048	0	6488
64	3576	3576	3432	3568
65	3552	3536	3560	3544
66	2832	3792	3768	3784
67	1320	4408	3968	4432
68	3544	3536	3560	3536
69	3536	3544	3520	3536
70	3536	3552	3552	3544
71	3560	3536	3544	3552
72	3528	3544	3536	3536
73	3888	2552	3888	3880
74	3536	3552	3544	3560
75	4136	1760	4128	4120
76	3928	2352	3928	3936
77	4416	1400	3952	4408
78	6712	256	3184	3992
79	5504	1736	3864	3056
80	4104	1808	4128	4112
81	3560	3544	3536	3536
82	3536	3552	3544	3552
83	3760	3752	2896	3760
84	2352	4712	2384	4696
85	968	4400	4392	4392
86	3200	3640	3656	3664
87	3544	3552	3544	3536
88	3536	3528	3536	3544
89	3536	3552	3544	3536
90	3536	3536	3536	3536
91	3552	3544	3536	3536
92	3544	3536	3536	3544
93	3536	3536	3544	3544
94	3536	3552	3552	3544
95	3552	3544	3536	3536
96	3544	3536	3560	3560
97	3536	3552	3536	3536
98	4560	504	4544	4560
99	4912	1304	4928	3056
100	4928	864	4928	3432
101	1880	4944	2352	4952
102	1448	4576	4576	3568
103	2880	4640	4632	2024
104	4400	4400	976	4416
105	4520	4520	632	4496
106	3536	3544	3536	3544
107	3536	3520	3536	3536
108	3536	3552	3552	3536
109	3536	3536	3544	3560
110	3560	3560	3536	3536
111	3536	3536	3552	3536
112	3632	3608	3328	3624
113	4088	4112	2808	3200
114	4392	2784	3736	3256
115	4184	3304	2456	4176
116	3648	3648	3224	3656
117	3736	2952	3728	3736
118	3536	3536	3544	3536
119	4704	3048	2816	3624
120	3600	3336	3616	3608
avg	3575.07	3249.2	3483.07	3673.2
delay	1812.26	1711.69	1599.26	1691.15
loss	0.520718	0.484468	0.415285	0.490669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
