Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1536	2512
62	3032	5496	6944	4208
63	8184	3296	448	10688
64	3936	8872	9344	760
65	624	6344	3208	8032
66	4608	8680	104	9488
67	1880	1080	11704	8184
68	6960	2128	6960	6832
69	5744	5736	5752	5616
70	5952	3728	7296	5872
71	5864	5856	5344	5848
72	6952	6504	2504	6952
73	6784	2520	6792	6784
74	6224	6240	6224	4192
75	7472	3032	5624	6752
76	8448	2536	2016	9848
77	4880	1672	9296	1880
78	12112	2104	4152	1888
79	12936	88	5016	4840
80	2024	4008	8456	8328
81	5856	5528	4400	7096
82	7536	5416	2368	7528
83	7624	7632	0	7624
84	4776	7032	4064	7040
85	1808	7008	7016	7016
86	5736	5736	5736	5736
87	5720	5720	5704	5704
88	6736	6912	6928	2336
89	6040	6040	6024	4712
90	5776	5792	5792	5552
91	6968	3432	5512	6968
92	7000	5792	2216	7904
93	6288	6272	5248	5072
94	7432	832	7800	6848
95	3184	5032	7304	7328
96	5696	5720	5720	5712
97	5720	5720	5720	5720
98	7168	1384	7152	7144
99	6808	2416	6816	6808
100	9360	2256	4496	6768
101	1120	10368	1128	10296
102	2816	10024	10008	0
103	5328	6984	6984	3552
104	5752	5736	5640	5752
105	7080	7096	1616	7088
106	6560	3176	6552	6560
107	6656	5944	3584	6664
108	7232	7232	1200	7216
109	5704	5704	5720	5720
110	7408	7408	3272	4792
111	11728	4952	5968	232
112	6968	5896	504	0
113	5672	1456	8184	7568
114	12400	0	4096	6384
115	2904	8664	2232	9048
116	464	9696	9712	3040
117	6296	6272	4008	6272
118	7120	7128	2144	6456
119	11904	3208	2936	4832
120	6184	5288	5984	5424
avg	6085.73	5063.73	5103.47	5883.6
delay	714.914	593.363	621.161	577.781
loss	0.174939	0.197757	0.146612	0.185531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
