Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2880
63	5360	2576	344	5920
64	1632	5928	6032	1512
65	464	2288	1184	3384
66	2528	5736	56	6752
67	1520	0	7144	3904
68	4992	1328	4992	3792
69	3016	4208	4216	3664
70	3880	1632	5896	3664
71	3744	5208	0	6120
72	7808	2184	1720	3392
73	2056	1616	6048	5352
74	5736	5488	3216	632
75	6744	256	3760	4312
76	2144	2368	3144	7448
77	3040	448	3952	0
78	6952	1256	2128	1360
79	7120	0	4400	3568
80	1224	3320	5264	5264
81	5776	2336	968	4888
82	4664	4304	1432	4672
83	3776	4952	0	6344
84	1632	7400	3040	3032
85	1240	5160	5808	2832
86	3456	3720	3968	3960
87	3872	2896	4152	4152
88	5480	5528	2080	2016
89	4616	1896	4600	3960
90	4536	4544	3264	2728
91	5272	1848	1336	6616
92	2488	4200	1608	6808
93	4656	5720	4256	440
94	4696	944	4976	4456
95	1376	3280	5216	5232
96	3920	3920	3352	3912
97	4928	3400	1792	4952
98	2912	640	7184	4368
99	5920	1512	3952	3720
100	5640	2792	792	5880
101	0	7304	920	6848
102	2080	5696	7296	0
103	3592	4832	4744	1936
104	4520	3928	2088	4504
105	4912	4552	720	4920
106	4608	1272	4616	4608
107	4632	3704	2136	4632
108	6064	6056	592	2392
109	3864	3552	4472	3184
110	4448	7240	1160	2256
111	5208	2992	3952	136
112	2704	2760	328	0
113	3184	840	5680	5368
114	7776	200	1840	3160
115	1376	7408	984	5304
116	264	4792	7352	2664
117	6536	3400	720	4448
118	5360	5352	1448	2912
119	9240	360	2080	3424
120	1856	3864	6120	3232
avg	3912.93	3334.53	3189.47	3754.13
delay	400.172	344.481	349.687	365.711
loss	0.0840512	0.0761891	0.0785602	0.0896683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
