Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1464	2512
62	3032	4704	7016	2464
63	6088	2832	240	10328
64	5680	5704	5704	2432
65	0	7832	6584	5136
66	4776	7304	104	7336
67	648	3392	6768	8712
68	5968	1632	5960	5960
69	4880	4872	4872	4864
70	5480	3048	5488	5504
71	4880	4864	4880	4864
72	4952	4944	4696	4960
73	5448	3208	5432	5432
74	5000	5016	5024	4512
75	5952	3296	4752	5488
76	7536	2608	1864	7544
77	5984	1544	8248	3712
78	12448	1360	4544	1136
79	9536	824	4448	4712
80	4928	3072	5752	5736
81	4224	5096	5088	5112
82	5008	4984	4544	4984
83	6480	6504	0	6504
84	5504	5488	3040	5488
85	3752	5256	5248	5232
86	4760	4912	4920	4928
87	4896	4888	4880	4888
88	4288	5080	5080	5072
89	4880	4880	4880	4880
90	5112	5120	5120	4200
91	4880	4864	4864	4880
92	4872	4880	4888	4880
93	5472	5472	5472	3072
94	5648	3328	5624	4920
95	3952	3576	6008	5984
96	5056	5072	4352	5072
97	5640	5632	2632	5648
98	3784	1480	7128	7128
99	6152	2304	5688	5376
100	8856	1720	1160	7784
101	0	9376	736	9376
102	2808	7560	7568	1552
103	4400	6096	6080	2976
104	4864	4880	4880	4864
105	5032	5016	4416	5024
106	4880	4880	4880	4880
107	5048	5056	4400	5048
108	6208	6200	880	6200
109	4880	4880	4880	4880
110	5288	5288	3608	5304
111	5624	5624	4272	4000
112	12664	5888	1000	0
113	8064	1616	5304	4504
114	7216	0	4680	7592
115	2664	6744	2760	7352
116	640	7104	7008	4768
117	4872	4864	4880	4872
118	5680	5680	2496	5664
119	6952	6968	1792	3808
120	4912	4784	4912	4912
avg	5152.13	4518.27	4431.47	5115.87
delay	1038.99	980.08	857.603	894.113
loss	0.287222	0.28416	0.257917	0.289872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
