Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15.2	14	16	13.4	15.4	12.8	12.6	13.4	11.2	12.8	16.2	17.4	13.6	15	14.2	13.4	15.8	15.4
61	112	0	160	0	0	88	128	144	112	136	168	136	40	0	64	32	144	152	8	120
62	144	80	112	48	128	160	96	160	144	88	144	72	144	40	40	72	104	152	88	192
63	176	104	24	80	184	0	8	0	176	24	104	56	128	200	88	128	176	160	0	24
64	16	192	32	200	8	48	8	64	168	80	8	160	112	120	0	56	136	80	104	64
65	0	56	72	72	32	88	176	64	176	128	48	104	24	0	120	136	16	16	136	152
66	40	120	0	88	72	32	112	152	184	160	112	112	88	136	80	80	184	136	0	96
67	0	120	136	80	192	112	48	112	200	120	56	144	48	24	0	96	40	200	192	0
68	136	96	80	136	120	144	72	184	120	152	184	144	112	64	56	128	0	24	168	168
69	128	0	56	32	16	184	176	72	40	48	16	0	192	200	200	88	120	0	0	56
70	192	160	48	32	80	168	16	48	24	16	168	224	16	8	136	48	0	16	72	160
71	96	128	144	128	104	96	152	168	184	56	96	104	144	72	0	0	144	48	0	88
72	0	200	192	88	152	152	184	144	72	40	160	184	88	0	56	72	8	200	112	16
73	128	112	200	0	192	80	0	0	144	192	72	160	160	80	88	104	160	176	0	8
74	160	80	72	136	16	144	56	120	48	56	112	112	48	112	0	120	16	176	48	160
75	0	88	160	192	32	152	128	56	96	40	192	40	40	184	136	136	8	120	0	104
76	88	16	0	64	192	160	192	24	144	64	8	0	0	24	104	72	0	168	48	48
77	168	152	96	72	72	136	176	56	152	72	128	48	160	104	192	24	184	192	72	64
78	64	160	96	0	104	144	112	56	136	48	152	88	48	104	8	72	184	16	40	160
79	16	80	152	64	128	88	24	144	80	88	72	80	144	120	104	296	80	56	152	168
80	72	216	112	80	128	184	16	112	112	160	136	56	128	176	160	8	120	0	128	8
81	160	184	120	176	184	104	88	40	176	112	48	64	56	8	144	0	200	128	152	64
82	104	0	72	112	72	200	0	136	24	112	112	40	40	176	0	40	112	88	16	112
83	56	184	112	104	96	136	96	80	232	184	168	152	168	0	120	0	112	0	0	128
84	48	128	192	0	168	80	120	144	16	80	0	168	104	32	40	104	0	40	112	96
85	112	0	40	136	160	184	88	120	24	96	168	112	120	200	48	152	32	88	80	72
86	96	112	0	144	176	32	96	136	80	144	128	88	200	128	48	112	96	32	152	160
87	160	80	32	200	24	32	136	0	64	0	16	40	64	104	56	32	176	184	56	40
88	64	168	64	0	96	168	48	48	136	8	56	192	0	8	128	0	112	0	64	48
89	0	144	0	64	200	0	136	160	112	112	104	136	176	0	192	120	200	96	8	56
90	8	120	152	8	40	120	24	192	0	160	0	192	64	24	64	200	64	8	24	128
91	24	0	16	152	200	168	96	160	168	120	168	24	120	40	0	152	48	0	0	72
92	96	72	24	8	40	64	40	144	32	160	152	80	120	96	48	104	56	72	96	184
93	136	8	192	48	64	16	120	88	32	0	56	200	72	16	104	32	0	40	192	184
94	96	136	184	136	120	104	184	0	16	160	72	32	96	176	16	80	88	128	96	192
95	144	112	32	200	0	96	8	40	160	128	32	0	32	136	152	192	32	160	8	128
96	136	160	176	56	184	80	144	0	80	0	96	400	96	128	96	120	104	184	8	88
97	200	104	184	104	8	80	104	160	0	160	120	16	120	96	0	72	120	48	144	0
98	8	0	64	48	184	168	128	24	120	96	56	56	176	32	112	40	32	152	88	104
99	88	80	56	0	104	0	32	136	144	88	0	192	64	168	80	0	144	0	40	184
100	200	128	24	112	104	48	0	0	0	0	400	80	128	152	184	136	0	40	176	168
101	80	168	168	104	0	8	136	112	176	128	168	80	72	88	176	104	16	88	160	64
102	112	200	160	8	168	88	136	72	120	200	72	0	104	48	24	128	0	16	8	112
103	160	88	24	0	8	88	0	80	128	104	80	104	64	0	64	0	0	0	0	0
104	120	120	48	200	40	176	40	152	48	0	120	104	24	16	112	80	304	168	216	280
105	16	184	96	184	88	112	72	176	0	80	0	0	184	88	8	16	0	88	160	192
106	0	192	160	168	0	24	24	144	176	48	136	96	192	152	200	200	56	64	48	40
107	56	96	160	112	136	184	56	0	104	24	200	0	152	40	48	56	64	88	72	40
108	56	120	0	80	168	64	96	16	136	8	64	176	192	24	40	152	88	96	160	152
109	24	0	136	176	24	168	112	112	88	24	200	136	48	200	64	0	0	0	152	0
110	168	16	40	0	192	24	128	0	104	48	80	56	80	80	160	168	136	144	120	64
111	152	32	128	136	152	40	0	152	48	0	32	48	0	160	80	48	96	120	0	48
112	0	0	72	0	40	152	16	96	24	128	192	200	152	152	0	184	64	192	56	160
113	64	200	208	112	144	0	88	128	64	200	168	136	160	200	152	136	32	128	136	24
114	32	96	72	184	176	176	184	112	104	136	0	0	56	64	56	168	104	160	168	56
115	80	0	80	184	152	104	168	200	200	104	0	88	200	16	160	88	32	0	184	24
116	80	120	8	176	136	72	104	128	104	80	112	64	80	64	120	72	48	16	24	104
117	168	0	56	128	0	80	176	0	0	0	0	0	72	72	0	80	120	144	24	64
118	0	104	296	0	16	104	72	88	136	144	256	312	192	176	136	16	8	160	128	32
119	40	200	120	24	200	144	16	72	184	80	40	152	192	80	8	48	32	56	184	0
120	152	32	112	48	192	80	8	136	0	104	0	128	184	64	200	168	32	0	0	136
avg	87.2	100.8	97.0667	90.4	103.467	102.133	86.6667	94.4	101.2	88.8	100.133	102.8	104.667	87.8667	84.5333	89.4667	79.7333	88.4	81.3333	94.2667
delay	12.1957	11.8968	29.4918	8.33481	5.06314	25.0875	20.3431	7.94209	41.7404	36.0706	77.2543	107.595	25.4764	30.5584	9.40063	13.8823	46.5301	26.7119	32.5918	41.9859
loss	0.0282318	0.0130548	0.00952381	0.00877193	0.0336239	0.0837321	0.0767045	0.084088	0.0392405	0.0347826	0.0493671	0.03625	0.0344403	0.0237037	0.0216049	0.0331412	0.0260586	0.0363372	0.031746	0.0548128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
