Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	648	1384
62	1736	1864	4200	632
63	2112	1528	0	5352
64	2392	2392	1824	2416
65	1640	2680	2680	2024
66	1648	2920	1896	2528
67	648	3336	1704	3336
68	2336	1144	2768	2776
69	2256	2256	2264	2248
70	2736	816	2736	2736
71	2256	2248	2232	2256
72	2448	2456	1672	2448
73	2680	976	2680	2688
74	3008	3000	1848	1168
75	3120	1152	2480	2272
76	1856	1488	1352	4296
77	1648	848	4160	2368
78	5640	0	3352	0
79	3808	1120	1920	2176
80	2736	792	2744	2752
81	2248	2232	2256	2256
82	2256	2272	2248	2248
83	2728	2712	864	2720
84	2696	2696	896	2704
85	1360	2560	2552	2552
86	1664	2448	2456	2456
87	1968	2360	2352	2344
88	1288	2568	2576	2592
89	2416	2424	2432	1752
90	2488	2488	2480	1568
91	2600	1488	2608	2296
92	2200	1792	1736	3296
93	2440	2448	1704	2432
94	2088	2552	2536	1848
95	1720	2416	2432	2424
96	2264	2256	2248	2256
97	2344	1960	2360	2360
98	2712	872	2696	2712
99	2728	1184	2736	2376
100	2984	40	2984	2984
101	1600	3584	512	3328
102	1152	3256	2672	1944
103	1528	3384	3232	848
104	2504	2496	1528	2496
105	2992	3000	40	2992
106	2256	2256	2248	2264
107	2264	2256	2256	2248
108	2824	2832	512	2824
109	2288	2288	2112	2304
110	2320	2320	2072	2312
111	3560	2184	1856	1424
112	4864	3192	936	0
113	3520	280	2928	2296
114	2944	608	2376	3096
115	2936	1632	1488	2936
116	1448	2768	2024	2784
117	1768	2432	2408	2416
118	2272	2272	2200	2280
119	3336	3336	288	2064
120	2256	2264	2256	2248
avg	2375.47	2057.07	2104.27	2352.27
delay	1108.69	1194.99	1137.02	1165.69
loss	0.432763	0.422739	0.383443	0.429158
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
