Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	216	352
62	432	784	992	720
63	1752	1056	504	1480
64	0	1120	1104	424
65	112	528	296	808
66	632	1432	24	1992
67	608	0	2000	896
68	1808	1072	1968	1032
69	64	416	1392	1368
70	1168	720	416	792
71	1544	1640	0	1272
72	1528	0	1176	1456
73	552	1232	1360	824
74	1976	712	440	760
75	1592	584	936	1280
76	160	144	784	1248
77	784	96	992	0
78	2000	320	512	352
79	1496	0	1160	944
80	400	1424	1512	1536
81	1400	0	16	1000
82	1480	1832	344	2000
83	840	1392	0	1488
84	584	1952	1448	288
85	352	1320	2000	1216
86	1664	1832	1736	2000
87	144	0	160	368
88	1504	1384	224	0
89	1376	1480	1984	1896
90	1472	456	704	680
91	856	304	0	2008
92	1552	1976	512	1280
93	792	944	1576	184
94	1200	504	1752	1992
95	1032	1064	1472	1616
96	2000	824	336	2000
97	416	936	1480	1296
98	1136	40	2000	232
99	2008	384	632	1904
100	656	920	200	1200
101	0	1728	632	1496
102	576	1656	1784	56
103	1752	1976	1408	1296
104	2000	424	0	1752
105	1824	1288	904	1088
106	1976	160	1248	1928
107	1568	2000	0	0
108	1072	1312	760	760
109	0	1480	1168	1296
110	1336	1144	0	240
111	1080	744	992	40
112	672	688	80	0
113	1384	216	1576	1704
114	1416	216	472	600
115	296	2000	392	1160
116	448	880	1528	1048
117	1680	1496	552	1104
118	2000	880	0	376
119	1928	432	632	1280
120	0	912	1888	880
avg	1068	907.6	872.933	1038.13
delay	4.7573	4.86602	4.76558	4.86965
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
