Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2872
63	6856	4064	1840	5928
64	144	4680	4592	1712
65	504	2088	1184	3224
66	2488	5736	120	7992
67	2320	0	7880	3424
68	7160	4008	7696	3984
69	440	1928	5824	5720
70	4672	2880	1672	3176
71	6176	6568	0	5104
72	6104	0	4736	5840
73	2232	4928	5416	3264
74	7904	2840	1744	3032
75	6336	2328	3752	5144
76	664	632	3184	4992
77	3152	352	3952	0
78	8000	1256	2024	1408
79	5960	0	4664	3792
80	1600	5720	6016	6120
81	5616	0	96	4008
82	5912	7304	1336	8008
83	3336	5608	0	5960
84	2344	7816	5832	1136
85	1024	4848	7568	4448
86	5200	6232	5200	6248
87	2368	1384	2616	3464
88	6008	5528	928	0
89	4656	4728	6712	6784
90	6680	2976	4024	3480
91	3464	1248	0	8064
92	6192	7904	2048	5120
93	3176	3800	6312	752
94	4816	1968	6952	7912
95	4088	4264	5936	6456
96	8056	3320	1328	8064
97	1624	3744	5944	5168
98	4592	168	8000	936
99	8008	1528	2520	7616
100	2616	3712	792	4832
101	0	6872	2544	5936
102	2248	6616	7080	200
103	6312	6864	5664	4040
104	8776	2784	0	8184
105	6720	5128	3072	3784
106	8392	568	5560	8296
107	6352	8080	0	0
108	4272	5248	3072	3056
109	0	5904	4632	5168
110	5360	4568	0	960
111	4296	3000	3952	136
112	2728	2752	352	0
113	5512	840	6288	6816
114	5648	688	1712	2224
115	1192	8200	1768	4816
116	1824	3512	6072	4224
117	6696	5992	2224	4432
118	7992	3496	0	1464
119	7696	1760	2520	5120
120	0	3640	7576	3552
avg	4270.67	3628.93	3489.6	4150.4
delay	22.5205	23.7529	24.126	26.1835
loss	0.00031211	0.00051412	0.000763563	0.000674157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
