Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1168	2448
62	3032	3192	7312	1024
63	4136	3696	0	7680
64	3872	3864	3848	3872
65	3040	4168	4160	4168
66	3272	4264	3696	4256
67	1144	5248	3808	5248
68	3864	3864	3864	3872
69	3880	3880	3872	3864
70	4088	3256	4096	4096
71	3864	3864	3856	3864
72	3880	3880	3880	3888
73	4520	1960	4520	4520
74	3856	3856	3880	3864
75	4144	3072	4128	4128
76	4568	2448	3912	4568
77	5176	1440	3712	5168
78	9320	376	5208	536
79	6264	1640	4168	3408
80	4480	2088	4480	4464
81	3416	4024	4024	4024
82	3880	3864	3856	3864
83	4448	4448	2128	4440
84	4376	4392	2328	4400
85	3880	3864	3856	3872
86	3824	3880	3896	3880
87	3864	3872	3872	3880
88	3880	3864	3864	3856
89	3856	3872	3864	3880
90	3880	3880	3872	3856
91	3872	3856	3880	3880
92	3880	3880	3872	3880
93	3864	3880	3880	3872
94	3872	3872	3872	3880
95	2168	4448	4440	4448
96	3872	3880	3872	3864
97	3864	3856	3864	3872
98	4000	200	7320	3952
99	5432	1376	5432	3272
100	5120	824	4440	5112
101	5072	5080	272	5072
102	3880	3872	3864	3880
103	3016	4144	4136	4144
104	3880	3864	3880	3880
105	3880	3872	3872	3856
106	3872	3880	3880	3896
107	3880	3880	3864	3864
108	3880	3872	3896	3872
109	3872	3880	3864	3880
110	4240	4256	2744	4248
111	4536	4520	3168	3232
112	7448	7448	592	0
113	4784	4792	3152	2736
114	4816	1064	4808	4824
115	3336	4416	2576	5144
116	392	5144	4808	5160
117	4248	2488	4376	4368
118	4472	4472	2128	4488
119	5560	2752	1632	5544
120	3928	3736	3912	3920
avg	4044	3525.33	3723.73	3982.13
delay	1314.07	1675.59	1446.64	1510
loss	0.437317	0.441007	0.376182	0.44182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
