Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	4264	2168	496	4432
64	992	4392	4328	1288
65	384	1560	888	2416
66	1864	4304	48	5864
67	1232	0	5456	2200
68	4232	880	4232	2768
69	1848	3312	3816	3120
70	3184	1848	3360	3696
71	3616	4328	0	4136
72	5904	904	2232	3056
73	912	2056	5392	3768
74	5696	3768	1304	1360
75	5336	352	2816	3584
76	912	1880	2384	4936
77	2368	256	2976	0
78	5376	944	1504	1056
79	5096	0	3512	2848
80	1192	2792	4040	4040
81	4192	1488	512	3536
82	3736	3592	1024	3744
83	3200	4136	0	4768
84	952	6120	2600	2432
85	800	4064	5248	1968
86	2576	2784	3360	3368
87	3080	2960	3000	3072
88	4624	4144	808	1752
89	3000	2032	3520	3568
90	3688	3256	3072	2064
91	3936	1080	1152	5928
92	2152	3432	1304	5200
93	3576	4848	3384	288
94	4096	0	4088	3912
95	800	2312	4504	4496
96	3288	3312	2200	3304
97	4288	2264	1256	4288
98	2032	544	6496	3008
99	4664	1216	3408	2824
100	4232	2216	600	5048
101	0	5728	1328	5032
102	1552	4472	5400	0
103	3520	3880	3304	1424
104	4216	2352	1328	4216
105	4376	3680	392	3664
106	3752	856	3736	3752
107	4504	3496	1536	2560
108	4936	5120	280	1800
109	0	2664	5496	3928
110	4024	5264	0	720
111	3216	2256	2968	104
112	2048	2056	272	0
113	2656	632	4512	4304
114	5632	208	1160	2168
115	968	6024	1208	3920
116	1120	3064	4992	2920
117	4968	3368	1328	2440
118	5784	3752	344	2224
119	5464	272	1880	3376
120	824	3640	5104	2544
avg	3036.27	2611.33	2508.67	2957.87
delay	269.001	261.74	253.716	287.161
loss	0.0523512	0.0401998	0.0384968	0.0472704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
