Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	896	1792
62	2168	2672	5160	1072
63	3152	2096	0	6880
64	3256	3240	2936	2656
65	1528	3800	3808	2952
66	2808	3992	1688	3648
67	288	4536	2752	4536
68	3616	1072	3688	3704
69	3016	3024	3032	3032
70	3576	1360	3576	3560
71	3016	3024	3016	3032
72	3056	3032	3000	3040
73	3464	1688	3488	3488
74	3272	3264	2840	2712
75	3840	1800	3192	3288
76	4216	1976	1720	4216
77	2096	1088	5400	3520
78	8480	16	3600	0
79	4824	1424	2904	2928
80	3560	1416	3560	3576
81	2992	3016	3040	3032
82	3016	3040	3032	3024
83	3768	3760	792	3768
84	3056	3656	1720	3664
85	1376	3592	3576	3584
86	2592	3160	3168	3168
87	3024	3024	3032	3024
88	3032	3056	3040	2968
89	3360	3344	3352	2024
90	3360	3352	3352	2040
91	3024	3024	3032	3024
92	3336	2096	3320	3336
93	3288	3288	2216	3312
94	3880	496	3872	3864
95	1552	2696	3912	3920
96	3312	3328	2160	3304
97	3424	3664	1312	3688
98	1848	1664	4816	3784
99	4152	1488	4336	2112
100	6160	576	1192	4208
101	2776	4600	248	4472
102	1928	4000	3920	2264
103	2360	4144	4144	1488
104	3024	3024	3016	3016
105	3024	3024	3040	3040
106	3032	3024	3016	3016
107	3016	3032	3024	3032
108	3920	3920	328	3920
109	3032	3024	3016	3024
110	3448	3448	1768	3448
111	3616	3624	2288	2584
112	8264	2840	1000	0
113	4032	2512	2984	2592
114	4232	344	3264	4248
115	1584	3504	2016	4968
116	968	3904	3344	3896
117	2728	3120	3128	3128
118	3176	3184	2600	3168
119	4424	4408	752	2552
120	3024	3024	3016	3016
avg	3206.53	2759.07	2807.33	3155.87
delay	1136.96	1164.43	1004.36	1061.45
loss	0.376017	0.382252	0.341605	0.386639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
