Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	4960	2864	1192	4432
64	296	3696	3632	1296
65	384	1560	888	2408
66	1864	4304	96	6000
67	1632	0	5800	2456
68	5464	2504	5440	2592
69	344	1952	4808	4792
70	3472	2128	1248	2352
71	4672	4952	0	3856
72	4560	0	3560	4392
73	1688	3712	4064	2432
74	5928	2112	1304	2280
75	4744	1752	2816	3856
76	496	480	2392	3744
77	2368	256	2968	0
78	6000	944	1504	1056
79	4472	0	3512	2856
80	1192	4288	4496	4576
81	4216	0	80	3008
82	4432	5208	1000	5344
83	2504	4488	0	5144
84	1752	5816	4336	840
85	704	3600	5648	3264
86	3616	4384	3592	4392
87	2112	1376	2296	2912
88	4504	4144	704	16
89	3480	3160	4648	4696
90	4920	2504	3376	2896
91	2688	1032	0	6152
92	4304	5592	1312	3832
93	2736	3184	4960	568
94	3600	1240	4976	5688
95	2952	3320	4688	4968
96	6168	2608	1000	6168
97	1208	2808	4472	3872
98	3432	120	5984	696
99	6024	1144	1888	5720
100	1960	2800	600	3624
101	0	5144	1912	4448
102	1672	4952	5296	144
103	4680	4672	4104	2552
104	6648	2576	152	6616
105	4832	3848	2096	2632
106	5776	0	4376	5872
107	5496	6488	0	560
108	3200	3928	2312	2296
109	0	4424	3464	3872
110	4024	3432	0	720
111	3216	2256	2968	104
112	2048	2056	272	0
113	4144	632	4712	5112
114	4224	440	1192	1592
115	888	6240	1424	3688
116	1376	2616	4544	3176
117	5000	4312	1672	3128
118	6024	2808	0	1280
119	5760	1272	1880	3800
120	0	2776	5696	2712
avg	3202.53	2720.93	2616.4	3112
delay	41.4066	41.4925	41.7001	45.8973
loss	0.000457761	0.00078343	0.00111988	0.00094166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
