Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	504	1600
62	960	40	3576	552
63	1096	1456	1384	1184
64	1408	1376	992	1360
65	1288	1288	1232	1328
66	1272	1232	1296	1328
67	1264	1256	1352	1256
68	1240	1288	1328	1272
69	1208	1336	1304	1280
70	1280	1312	1264	1264
71	1328	1256	1280	1272
72	1296	1280	1272	1288
73	1280	1272	1280	1304
74	1264	1224	1296	1344
75	1240	1280	1328	1288
76	1248	1312	1272	1288
77	1536	424	1624	1544
78	1736	0	1632	1752
79	1528	888	1192	1520
80	1632	376	1528	1592
81	1256	1264	1296	1312
82	1304	1328	1256	1240
83	1184	1336	1328	1280
84	424	1664	1304	1736
85	1344	1608	1584	592
86	912	1448	1384	1392
87	1312	1232	1304	1280
88	1336	1216	1360	1224
89	1288	1280	1328	1240
90	1288	1320	1264	1256
91	1256	1280	1280	1304
92	1280	1280	1248	1320
93	1384	1224	1248	1280
94	1328	1224	1336	1248
95	1216	1328	1328	1264
96	1248	1328	1264	1288
97	1224	1288	1296	1328
98	1368	872	1448	1432
99	1568	448	1544	1568
100	1688	0	1760	1680
101	1304	1216	1320	1288
102	1248	1280	1272	1328
103	1104	1392	1304	1328
104	1312	1360	1120	1336
105	1696	1696	0	1736
106	1312	1288	1232	1304
107	1584	1584	448	1512
108	1880	1944	0	1288
109	632	1936	1656	920
110	200	1616	1616	1696
111	1384	1376	1376	984
112	1704	1704	1720	0
113	1472	1480	1552	624
114	1272	1304	1288	1264
115	1248	1280	1288	1312
116	1256	1272	1248	1352
117	1360	1184	1272	1320
118	1288	1240	1232	1368
119	2032	224	760	2112
120	1320	992	1424	1392
avg	1282	1187.2	1303.73	1305.73
delay	2111.61	2655.56	2205.12	2829.93
loss	0.781086	0.777287	0.741105	0.775041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
