Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3928	4960	3608
63	8056	4560	1784	7392
64	696	6352	6256	2128
65	624	2616	1488	4032
66	3120	7168	152	10008
67	2576	0	9536	3960
68	8832	3768	8816	4088
69	992	3616	8320	8328
70	5752	3512	2080	3888
71	7808	8296	0	6464
72	7624	0	5784	7168
73	2800	6160	6912	4208
74	9880	3544	2176	3792
75	7912	2912	4696	6432
76	832	792	3976	6240
77	3936	440	4944	0
78	10000	1568	2520	1760
79	7456	0	5840	4744
80	2000	7144	7512	7648
81	7000	0	104	4992
82	7400	8112	1688	8336
83	4168	8016	0	9120
84	2928	9424	6888	1416
85	1096	6208	9680	5376
86	6584	6672	5624	6656
87	2920	2864	4232	5472
88	7520	6912	1176	16
89	5792	4888	7376	7448
90	8040	4320	5872	5032
91	4576	1816	0	10344
92	6728	8864	2184	6392
93	5000	5752	8264	944
94	6000	1728	7944	9136
95	4224	5184	8160	7936
96	9432	4992	1656	9424
97	3456	4688	7440	7896
98	5720	184	9968	1168
99	10032	1928	3176	9520
100	3272	4640	992	6032
101	0	8592	3184	7424
102	2784	8248	8816	232
103	7504	7512	6560	3960
104	10288	3488	512	11152
105	8856	7416	3280	4168
106	8944	0	7416	9112
107	9816	10800	0	1632
108	5352	6568	3832	3816
109	0	7376	5800	6464
110	6696	5712	0	1200
111	5376	3752	4936	168
112	3400	3440	432	0
113	6904	1048	7872	8520
114	7048	664	1928	2576
115	1488	10456	2424	6232
116	2280	4376	7592	5264
117	8352	6960	2776	5008
118	10016	4904	0	2368
119	9456	1656	3144	6280
120	160	5096	9360	4456
avg	5327.87	4527.2	4352.27	5172.8
delay	56.7926	61.8912	59.3428	67.9666
loss	0.00227216	0.00249714	0.00256551	0.0032616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
