Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1096	1792
62	2168	3928	4960	3600
63	6904	3416	640	7400
64	1832	7392	7328	2080
65	608	2672	1488	4064
66	3136	7168	72	9176
67	1976	0	9016	4200
68	6392	2056	6392	4648
69	3592	5024	5608	5296
70	5032	2264	6968	5256
71	5304	6904	0	7280
72	10064	2304	2888	4264
73	2040	2816	8296	6400
74	8592	6328	3240	1360
75	8520	736	4656	5608
76	2304	2720	3944	8880
77	3872	472	4912	0
78	8784	1568	2584	1760
79	8736	0	5776	4672
80	1848	4448	6600	6592
81	7048	2632	944	5984
82	6024	5704	1768	6024
83	4920	6456	0	8144
84	2000	9712	4296	3448
85	1160	6200	7880	4280
86	4760	4912	4912	4936
87	4688	3712	5552	5536
88	7640	6912	2776	2040
89	5432	2984	5568	5536
90	5768	5808	4328	3616
91	6504	1808	1496	9744
92	3784	5928	2080	7728
93	5616	7712	6136	56
94	6616	472	6088	6312
95	2104	4272	6568	6576
96	5024	5024	4432	5040
97	6240	4448	2632	6232
98	5192	544	7840	5944
99	7016	1912	5824	4768
100	7248	3968	992	7344
101	0	9264	2128	8096
102	2600	7160	8792	0
103	5080	5984	5680	2776
104	6320	4568	2272	6328
105	6096	6096	1232	6096
106	6040	1392	6024	6032
107	6200	5384	2376	5560
108	7648	7656	1152	3064
109	4904	4632	5632	4352
110	6696	8896	1312	2592
111	5376	3744	4936	168
112	3392	3448	424	0
113	4208	1048	7312	6952
114	9520	304	2120	3752
115	1664	9616	1584	6592
116	1080	5576	8792	4072
117	8328	4888	1480	4824
118	7864	6704	1256	3664
119	10952	128	3144	5296
120	1624	5752	8040	4104
avg	5034.67	4259.6	4071.07	4798.93
delay	345.617	281.716	299.231	311.395
loss	0.0571785	0.0590499	0.0622435	0.0713127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
