Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	376	712
62	864	1168	2048	536
63	1584	584	0	2960
64	1024	1872	1816	416
65	0	2240	928	1968
66	1424	1200	24	2488
67	0	312	2336	2480
68	1584	40	1944	1560
69	1368	1408	1400	960
70	1384	552	2224	960
71	1592	1496	0	2032
72	2960	1000	88	1088
73	832	168	2056	2088
74	2520	1688	920	0
75	2008	0	1768	1352
76	904	752	368	3104
77	1352	488	2872	416
78	3464	272	1184	200
79	3064	360	912	792
80	968	376	2696	1096
81	1744	1176	808	1400
82	1888	736	264	2224
83	1360	1568	0	2208
84	504	2736	664	1216
85	648	1968	1936	576
86	904	976	1840	1416
87	1240	1184	1376	1336
88	1872	2552	72	640
89	2216	544	1136	1240
90	1184	1280	1320	1344
91	1792	792	944	1600
92	464	1520	240	2896
93	1424	1896	1376	432
94	1664	608	2032	832
95	352	832	1976	1984
96	1472	1184	1064	1408
97	1976	904	336	1912
98	720	320	3232	856
99	2120	608	1760	640
100	2408	312	360	2048
101	0	3024	128	1976
102	640	2168	1784	536
103	808	2120	1832	368
104	1384	1488	888	1360
105	2056	1384	0	1696
106	1576	448	1456	1648
107	2024	1320	624	1160
108	2144	2312	0	664
109	416	992	2984	744
110	760	3016	432	928
111	2224	1344	1512	40
112	2288	1680	0	0
113	1352	8	1904	1856
114	2960	352	424	1392
115	560	2120	872	1576
116	248	3640	1016	232
117	2128	640	304	2056
118	1712	1760	696	968
119	3656	424	120	928
120	736	784	1776	1832
avg	1442	1178.27	1124.13	1289.6
delay	527.377	535.278	536.619	545.334
loss	0.299909	0.32542	0.30568	0.35235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
