Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	712	1808
62	2600	144	5272	344
63	1144	3256	1232	2776
64	2256	2248	1648	2240
65	2096	2112	2088	2096
66	2096	2088	2096	2096
67	2096	2088	2104	2096
68	2096	2112	2088	2104
69	2104	2088	2112	2096
70	2088	2112	2088	2096
71	2096	2080	2096	2096
72	2104	2096	2096	2088
73	2088	2096	2104	2104
74	2096	2096	2088	2096
75	2096	2104	2088	2088
76	2352	1328	2360	2352
77	2608	592	2592	2600
78	2792	0	2800	2808
79	2480	1360	2088	2464
80	2568	664	2560	2576
81	2096	2112	2088	2104
82	2104	2088	2112	2104
83	2040	2128	2120	2112
84	712	3680	1832	2152
85	2168	2632	2640	936
86	1488	2296	2304	2304
87	2088	2096	2088	2096
88	2112	2104	2096	2088
89	2088	2088	2104	2104
90	2096	2096	2088	2096
91	2104	2104	2096	2088
92	2088	2096	2096	2096
93	2096	2088	2096	2096
94	2104	2088	2096	2104
95	2088	2112	2104	2088
96	2104	2088	2096	2104
97	2096	2096	2088	2096
98	2304	1480	2312	2304
99	2552	736	2544	2552
100	2792	0	2792	2792
101	2096	2080	2104	2104
102	2088	2088	2096	2096
103	1808	2200	2192	2192
104	2184	2192	1808	2200
105	2800	2808	0	2784
106	2112	2088	2064	2112
107	2552	2576	688	2576
108	3464	3448	0	1480
109	1112	3072	2696	1504
110	416	2656	2648	2648
111	2368	2368	2360	1296
112	2792	2792	2808	0
113	2448	2440	2448	1040
114	2096	2112	2088	2088
115	2104	2088	2096	2096
116	2096	2088	2104	2096
117	2160	1776	2232	2232
118	2104	2088	2088	2104
119	3592	288	920	3600
120	2272	1560	2272	2280
avg	2130.67	1961.33	2096.93	2099.47
delay	1772.85	2533.11	2206.73	2664.9
loss	0.66252	0.636491	0.591828	0.64535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
