Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	16	13.6	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	13.8	15	14.2	13.4	16	15.4
61	368	0	392	0	0	24	224	184	96	240	504	296	96	0	0	0	232	256	0	288
62	296	0	352	16	56	160	216	192	216	216	272	256	96	0	152	112	232	304	152	232
63	400	328	144	144	304	72	80	88	208	96	216	80	296	224	152	256	232	248	72	264
64	312	528	192	512	352	0	32	56	368	240	200	456	320	472	96	368	472	248	24	32
65	64	464	192	408	0	184	128	176	432	56	64	280	312	144	32	64	176	232	448	336
66	0	24	32	32	240	32	264	48	456	272	352	104	64	48	464	408	192	56	104	336
67	144	408	32	200	224	88	224	208	360	400	112	296	240	296	24	112	128	304	128	8
68	112	80	408	376	336	296	8	176	280	200	232	264	176	0	0	216	72	232	320	152
69	384	248	256	232	248	208	216	232	160	168	232	152	216	144	256	280	136	0	96	248
70	536	184	0	104	0	336	160	24	64	128	280	416	224	240	496	40	160	56	168	408
71	464	632	384	96	384	392	96	248	328	0	272	320	120	0	104	112	96	0	0	392
72	168	288	424	512	320	176	352	352	352	192	264	280	248	208	0	0	184	216	40	24
73	64	272	464	64	296	88	88	88	256	232	376	336	392	24	216	296	144	328	176	32
74	448	392	536	120	296	240	0	80	120	344	32	352	208	240	168	336	216	432	0	128
75	256	48	256	448	0	232	320	288	296	0	432	24	32	384	176	120	0	176	104	376
76	192	216	296	448	304	296	272	40	136	256	264	64	64	232	368	208	40	312	176	80
77	312	312	0	280	552	328	384	56	528	112	40	80	80	0	176	240	144	352	176	104
78	320	288	352	0	16	200	288	168	200	40	160	104	296	304	208	120	120	208	72	232
79	112	416	424	80	344	160	168	56	248	128	152	168	248	192	144	184	216	16	144	288
80	272	304	256	152	440	296	0	344	56	232	192	56	160	248	224	160	96	56	344	216
