Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1264	2152
62	2600	3976	6008	2048
63	5232	2312	56	8928
64	4816	4824	4824	2024
65	16	6680	5752	4120
66	4056	6040	88	6312
67	344	3072	5584	7488
68	5088	1232	5088	5072
69	4128	4136	4128	4144
70	4720	2424	4712	4704
71	4112	4128	4120	4128
72	4424	4408	3312	4408
73	4744	2256	4752	4760
74	4872	4872	4296	2448
75	5360	2168	4376	4624
76	6072	2288	2064	6080
77	3792	1360	7760	3560
78	10608	1168	3768	968
79	8408	704	3560	3864
80	3808	2592	5056	5056
81	3568	4312	4320	4312
82	4312	4216	3608	4312
83	5512	5504	0	5504
84	4688	4696	2424	4704
85	2888	4552	4536	4536
86	3880	4200	4200	4200
87	4128	4128	4144	4128
88	3320	4400	4376	4392
89	4376	4360	4376	3400
90	4488	4480	4480	3096
91	4128	4128	4136	4128
92	4216	4224	3872	4216
93	4416	4408	3288	4416
94	5280	664	5296	5272
95	1728	3224	5768	5784
96	4576	4576	2776	4576
97	4768	4816	2112	4824
98	2936	1600	6720	5272
99	5536	2128	5520	3328
100	8080	1216	1648	5568
101	2416	6808	432	6824
102	2544	5960	5952	2040
103	3584	5320	5320	2344
104	4128	4128	4128	4128
105	4256	4248	3800	4256
106	4136	4128	4128	4136
107	4320	4328	3552	4312
108	5288	5304	576	5312
109	4128	4120	4128	4128
110	4520	4512	2968	4496
111	5104	5104	3760	2560
112	11456	4360	704	0
113	5088	2656	4704	4048
114	6120	0	3768	6680
115	2368	5504	2408	6272
116	680	6224	5936	3664
117	4080	4144	4144	4160
118	4784	4792	2104	4792
119	5808	5800	1344	3512
120	4136	4104	4144	4144
avg	4382.8	3800.27	3769.47	4311.07
delay	985.232	980.526	837.15	877.178
loss	0.29238	0.297434	0.263687	0.301792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
