Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3120	3968	1832
63	4344	1584	0	6360
64	2552	4720	4416	600
65	248	4176	2872	4616
66	2744	4448	56	5040
67	488	1136	6096	4568
68	3880	648	3904	3888
69	3104	3112	3088	3016
70	3264	2064	3952	3008
71	3072	3072	3072	3072
72	3864	3704	864	3856
73	3808	880	3792	3808
74	3808	4432	2888	1192
75	4856	440	3336	3656
76	1912	1800	1256	7288
77	2936	984	6040	216
78	6952	1136	2400	1008
79	6952	120	2408	2840
80	1152	1704	5200	4232
81	2840	3408	2656	3416
82	4280	2416	1312	4280
83	4096	4112	0	4112
84	2528	4016	1744	4000
85	1312	4096	4112	2768
86	2632	3216	3216	3224
87	3072	3072	3072	3072
88	2904	3256	3248	2880
89	3720	2512	3720	2336
90	3608	2376	3608	2696
91	4360	1184	1432	5312
92	1496	3064	1056	6672
93	3616	4128	3520	1056
94	2864	2592	4096	2736
95	1848	2672	3888	3880
96	3064	3080	3072	3072
97	3176	3160	2784	3168
98	3680	904	3848	3856
99	3624	1256	3712	3696
100	5312	560	1608	4840
101	1672	5280	152	5152
102	1656	5024	4984	656
103	2400	4224	4208	1456
104	3072	3072	3088	3088
105	3880	3864	680	3864
106	3736	1048	3752	3752
107	3856	2856	1784	3856
108	4040	4024	184	4040
109	3464	2448	3464	2912
110	3872	5128	1616	1672
111	6192	2544	3416	136
112	3240	3368	264	0
113	2656	664	4672	4296
114	7248	160	1792	3088
115	1496	4048	1840	4904
116	736	5152	4592	1840
117	2992	3392	2512	3392
118	3584	3576	1576	3584
119	6904	2192	1008	2184
120	3560	2248	3456	3056
avg	3266	2711.2	2753.87	3225.47
delay	700.928	631.442	663.801	668.22
loss	0.22727	0.246554	0.193015	0.218662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
