Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	336	696
62	864	1104	2088	488
63	1488	544	0	2928
64	1032	1840	1624	496
65	0	2128	960	1904
66	1352	1432	24	2152
67	0	704	2280	2008
68	1448	120	1984	1440
69	1272	1360	1392	936
70	1352	544	2136	960
71	1288	1688	0	2016
72	2808	1040	136	1008
73	832	200	1912	2016
74	2280	1936	776	0
75	2320	0	1344	1328
76	912	664	272	3144
77	1280	408	2848	424
78	3448	216	1176	152
79	2688	416	912	976
80	744	448	2160	1640
81	1792	1040	704	1424
82	1872	752	344	2024
83	1384	1488	0	2120
84	440	2600	696	1224
85	640	1872	1968	512
86	824	1016	1424	1728
87	1216	1136	1296	1344
88	1856	2440	72	592
89	2168	640	1232	952
90	1264	1208	1296	1224
91	1656	808	880	1616
92	576	1144	216	3056
93	1496	1832	1280	384
94	1328	568	1992	1104
95	360	800	1864	1936
96	1480	1208	984	1320
97	1744	1072	296	1848
98	528	360	3368	736
99	1648	472	2160	712
100	2240	312	352	2088
101	0	2608	128	2224
102	688	1816	1880	608
103	768	1904	1960	360
104	1384	1432	832	1344
105	1880	1464	0	1616
106	1512	368	1520	1592
107	1808	1496	688	1000
108	1936	2416	0	640
109	384	1024	2464	1088
110	696	2952	384	960
111	2416	1136	1416	24
112	2208	1680	0	0
113	1432	0	1920	1608
114	3016	224	688	1064
115	544	1544	816	2088
116	376	2544	1776	296
117	1600	592	640	2128
118	1800	1760	536	896
119	3656	400	112	824
120	832	880	1792	1456
avg	1380.93	1130	1105.6	1274.53
delay	532.845	539.731	539.069	549.457
loss	0.328688	0.341748	0.324549	0.357378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
