Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	688	1592
62	2168	760	5232	200
63	1504	3256	136	3504
64	2256	2248	1648	2248
65	2088	2104	2088	2104
66	2104	2096	2096	2088
67	1248	2376	2376	2376
68	1752	2216	2224	2216
69	2096	2088	2096	2112
70	2104	2112	2088	2088
71	2096	2088	2096	2088
72	2088	2088	2104	2096
73	2432	1112	2424	2432
74	2088	2096	2096	2088
75	2464	976	2472	2472
76	2736	1584	1344	2728
77	2576	912	2056	2840
78	3840	0	3752	816
79	3744	1344	2024	1280
80	2576	664	2560	2560
81	2088	2112	2104	2104
82	2104	2088	2112	2096
83	2160	2160	1920	2160
84	2504	2520	848	2512
85	2096	2088	2096	2096
86	2096	2096	2104	2096
87	2104	2088	2088	2088
88	2088	2112	2088	2104
89	2104	2088	2096	2096
90	2104	2088	2104	2088
91	2096	2096	2096	2096
92	904	2496	2480	2496
93	2168	2168	2176	1872
94	2360	2352	2360	1312
95	1288	2272	2416	2424
96	2160	1896	2160	2168
97	2472	1016	2448	2448
98	2816	1672	2832	1080
99	3096	1192	3080	1008
100	3608	184	984	3608
101	704	3592	448	3632
102	824	2736	2080	2728
103	1384	2344	2336	2336
104	2104	2088	2088	2104
105	2096	2088	2112	2096
106	2088	2104	2088	2096
107	2104	2096	2096	2088
108	2096	2096	2104	2104
109	2088	2096	2096	2096
110	2176	2168	1872	2160
111	2736	2752	1400	1504
112	3824	3816	744	0
113	3040	3048	1256	1032
114	2576	696	2560	2560
115	2352	1376	2280	2376
116	1864	2432	1648	2440
117	1848	1440	2552	2560
118	2176	2176	1864	2168
119	3008	2088	272	3024
120	1280	1896	2608	2608
avg	2179.07	1933.87	2044.93	2126.53
delay	1629.1	1912.26	1642.67	1878.26
loss	0.591935	0.569201	0.520281	0.577823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
