Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	408	1144
62	1352	48	3304	288
63	784	1952	328	1928
64	1352	1320	936	1352
65	1248	1264	1240	1240
66	896	1400	1368	1328
67	632	1672	992	1664
68	1096	1048	1408	1440
69	1240	1256	1240	1256
70	1496	504	1528	1432
71	1264	1240	1256	1232
72	1272	1264	1160	1296
73	1408	736	1400	1448
74	1656	1632	1120	552
75	1720	632	1424	1216
76	1536	952	1008	1496
77	632	384	1784	2192
78	2152	0	2808	0
79	2264	768	1104	856
80	1552	376	1488	1576
81	1256	1248	1232	1256
82	1232	1224	1256	1248
83	1432	1448	736	1376
84	1528	1408	528	1528
85	1256	1184	1248	1272
86	1112	1312	1304	1264
87	1112	1280	1248	1352
88	680	1424	1424	1464
89	1424	1344	1400	792
90	1328	1352	1360	952
91	1336	1280	1336	1040
92	1288	1000	1288	1384
93	1432	1392	808	1360
94	1536	264	1584	1608
95	880	1120	1448	1512
96	1288	1088	1336	1280
97	1264	1256	1232	1240
98	1232	1200	1256	1272
99	1728	712	1816	736
100	2152	0	944	1896
101	1136	1864	344	1616
102	576	1752	1280	1384
103	864	1856	1920	352
104	1256	1256	1256	1224
105	1216	1232	1264	1280
106	1248	1232	1256	1224
107	1256	1224	1240	1272
108	1536	1520	544	1392
109	1344	1240	1136	1272
110	1352	1392	832	1384
111	1560	1416	648	1368
112	3352	608	872	160
113	1640	1432	992	896
114	1712	424	1872	984
115	1816	920	936	1320
116	544	1848	1296	1304
117	888	1376	1360	1336
118	1304	1264	1192	1232
119	1872	1904	192	1024
120	1232	1224	1256	1280
avg	1329.2	1132.8	1229.6	1234.53
delay	1368.8	1449.56	1241.21	1312.88
loss	0.666288	0.668871	0.628827	0.692451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
