Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.8	15	14	15.8	13.4	15.4	12.8	12.6	13.4	11.4	12.8	16.2	16.8	14	15.2	14	13.4	16	15.4
61	216	0	256	0	0	0	264	160	24	120	384	216	16	0	0	0	128	176	0	152
62	176	0	216	16	16	104	96	152	168	168	160	136	40	0	176	80	208	152	96	192
63	264	232	72	64	248	80	72	72	144	56	192	24	248	160	72	160	136	192	56	176
64	232	280	104	424	200	0	24	8	328	256	8	192	120	336	16	224	352	176	16	0
65	32	184	120	344	0	112	128	104	184	40	16	296	168	24	8	24	64	112	392	200
66	0	16	56	24	112	40	96	72	336	208	248	64	56	64	368	304	136	40	40	208
67	40	208	56	96	128	56	184	64	208	192	80	240	128	112	16	72	96	280	112	0
68	56	96	208	256	176	248	8	216	288	88	120	176	128	0	0	136	88	152	224	64
69	256	200	144	152	48	168	96	160	96	40	72	96	64	184	152	256	88	0	48	40
70	232	152	0	64	0	288	136	24	40	144	240	200	152	184	424	0	40	16	144	216
71	208	360	272	72	144	344	96	128	192	0	296	264	88	8	112	0	88	0	0	232
72	56	296	224	256	120	40	248	144	168	112	224	192	152	160	0	0	88	224	56	32
73	40	264	248	16	208	64	96	64	176	88	160	160	144	0	160	120	160	216	120	8
74	368	224	336	48	176	168	0	64	112	136	16	240	104	200	64	216	112	232	0	64
75	96	48	184	280	0	152	160	144	224	0	248	32	72	208	80	120	0	120	96	312
76	72	144	72	216	200	208	96	8	112	160	56	16	24	216	240	200	16	224	104	40
77	120	184	0	112	264	104	200	0	264	64	32	72	32	0	160	128	24	208	96	72
78	280	176	224	40	24	104	56	88	104	24	160	32	160	272	112	40	232	176	40	168
79	16	200	136	88	264	112	136	56	152	144	176	96	112	120	48	120	96	16	120	144
80	120	264	184	136	272	184	0	192	32	184	128	0	80	144	160	104	80	40	352	136
81	112	384	200	224	224	168	112	48	216	40	0	144	112	200	328	0	304	48	96	16
82	288	88	176	272	152	168	16	128	216	152	80	0	64	144	96	48	72	192	80	208
83	72	240	32	232	88	176	32	48	200	368	144	120	208	112	80	0	328	80	72	72
84	192	304	328	96	240	168	128	136	0	168	80	200	152	0	96	80	64	0	0	160
85	80	72	232	40	192	88	120	152	80	8	128	144	160	136	0	208	0	208	240	176
86	264	16	0	256	152	56	144	88	8	64	176	160	248	176	96	160	64	24	88	96
87	208	152	96	296	160	24	104	48	216	72	176	32	224	160	0	96	176	144	136	128
88	208	400	32	296	16	272	336	0	16	0	0	120	0	56	280	16	248	152	136	56
89	88	120	56	88	200	136	64	184	232	40	144	200	104	0	288	24	384	0	32	88
90	16	264	104	0	80	24	96	208	168	192	40	232	112	48	272	248	216	80	16	8
91	0	88	248	96	152	272	88	200	168	88	128	216	216	0	0	272	0	40	32	208
92	40	104	0	72	216	128	56	208	8	224	256	0	200	160	40	176	160	0	32	128
93	280	0	208	48	80	56	128	104	104	96	232	208	136	0	8	216	0	112	136	256
94	272	96	312	24	88	72	216	40	40	128	16	240	24	168	216	0	96	264	144	328
95	184	184	232	248	120	24	24	0	88	384	144	152	224	256	64	184	64	240	32	248
96	96	200	56	176	96	216	40	40	208	56	96	184	0	96	200	280	96	224	0	160
97	360	248	336	8	160	16	176	120	0	96	64	72	184	272	24	136	256	88	48	0
98	224	104	144	176	88	192	80	96	8	248	272	16	192	136	32	96	32	232	272	0
99	0	0	120	24	304	96	72	176	216	96	56	272	160	80	272	0	120	56	0	248
100	344	312	176	96	192	16	16	32	32	0	312	312	40	384	144	40	72	0	176	408
101	360	304	136	240	32	56	56	32	80	40	208	104	304	120	248	416	24	144	272	256
102	40	216	280	120	152	64	152	176	232	160	120	56	64	216	104	120	0	16	120	200
103	312	328	80	0	224	72	104	136	64	216	24	56	152	0	120	112	192	120	40	256
104	424	24	96	88	0	240	16	136	112	120	368	112	0	48	88	8	160	40	304	32
105	40	224	136	264	144	112	112	104	40	0	64	128	176	0	112	96	72	224	104	152
106	24	336	184	448	0	16	0	120	104	264	40	64	224	304	112	144	32	48	168	224
107	0	312	400	264	176	88	104	152	280	56	296	24	184	72	176	160	72	80	0	0
108	248	248	144	136	208	176	8	16	40	32	160	56	248	48	80	64	192	256	296	152
109	0	104	48	280	96	296	80	48	336	0	288	176	144	136	0	80	24	8	184	96
110	192	0	232	64	168	112	168	72	128	136	152	232	0	272	168	24	32	40	240	96
111	400	40	200	80	200	176	104	56	8	0	112	0	160	168	240	360	152	160	72	16
112	96	80	136	200	120	96	0	104	32	40	168	328	64	240	24	248	96	328	40	192
113	0	216	176	24	88	40	24	176	176	192	168	200	184	176	40	136	120	184	72	88
114	192	312	168	352	184	72	104	48	24	208	96	144	128	104	232	136	40	264	176	8
115	200	40	56	264	248	88	208	80	136	160	8	0	88	104	80	152	64	112	248	176
116	0	232	72	368	224	48	144	192	248	72	120	64	192	0	224	136	0	0	152	0
117	248	80	80	280	96	80	152	72	144	160	112	248	48	168	64	136	120	152	0	184
118	96	152	360	72	0	24	144	16	0	0	360	192	288	192	144	16	48	248	280	88
119	128	168	280	48	96	200	0	200	328	120	120	72	232	8	112	0	40	280	248	0
120	80	232	296	0	208	80	32	64	144	136	40	240	208	232	168	208	0	0	200	56
